1.608891e+003,3.274191e+001
1.609374e+003,3.226925e+001
1.609856e+003,3.182976e+001
1.610338e+003,3.141126e+001
1.610820e+003,3.100039e+001
1.611302e+003,3.059293e+001
1.611784e+003,3.019701e+001
1.612266e+003,2.982821e+001
1.612749e+003,2.950031e+001
1.613231e+003,2.921667e+001
1.613713e+003,2.896502e+001
1.614195e+003,2.871603e+001
1.614677e+003,2.842516e+001
1.615159e+003,2.803998e+001
1.615641e+003,2.752054e+001
1.616123e+003,2.687556e+001
1.616606e+003,2.618766e+001
1.617088e+003,2.557460e+001
1.617570e+003,2.510487e+001
1.618052e+003,2.476705e+001
1.618534e+003,2.451133e+001
1.619016e+003,2.429426e+001
1.619498e+003,2.409292e+001
1.619981e+003,2.389983e+001
1.620463e+003,2.371253e+001
1.620945e+003,2.352416e+001
1.621427e+003,2.331699e+001
1.621909e+003,2.306282e+001
1.622391e+003,2.273569e+001
1.622873e+003,2.233689e+001
1.623355e+003,2.191159e+001
1.623838e+003,2.152904e+001
1.624320e+003,2.123783e+001
1.624802e+003,2.104156e+001
1.625284e+003,2.090878e+001
1.625766e+003,2.079505e+001
1.626248e+003,2.066018e+001
1.626730e+003,2.047958e+001
1.627213e+003,2.025227e+001
1.627695e+003,2.000226e+001
1.628177e+003,1.976698e+001
1.628659e+003,1.957550e+001
1.629141e+003,1.943262e+001
1.629623e+003,1.932156e+001
1.630105e+003,1.921936e+001
1.630588e+003,1.911085e+001
1.631070e+003,1.899435e+001
1.631552e+003,1.887959e+001
1.632034e+003,1.878113e+001
1.632516e+003,1.871018e+001
1.632998e+003,1.866736e+001
1.633480e+003,1.863826e+001
1.633963e+003,1.859301e+001
1.634445e+003,1.849280e+001
1.634927e+003,1.830993e+001
1.635409e+003,1.806428e+001
1.635891e+003,1.783957e+001
1.636373e+003,1.771945e+001
1.636855e+003,1.770491e+001
1.637338e+003,1.773478e+001
1.637820e+003,1.775429e+001
1.638302e+003,1.774257e+001
1.638784e+003,1.770597e+001
1.639266e+003,1.766402e+001
1.639748e+003,1.763707e+001
1.640230e+003,1.763657e+001
1.640712e+003,1.765998e+001
1.641195e+003,1.769252e+001
1.641677e+003,1.771534e+001
1.642159e+003,1.771565e+001
1.642641e+003,1.769324e+001
1.643123e+003,1.766068e+001
1.643605e+003,1.763761e+001
1.644087e+003,1.764200e+001
1.644570e+003,1.768078e+001
1.645052e+003,1.774191e+001
1.645534e+003,1.779088e+001
1.646016e+003,1.778040e+001
1.646498e+003,1.768721e+001
1.646980e+003,1.755742e+001
1.647462e+003,1.748177e+001
1.647944e+003,1.750428e+001
1.648427e+003,1.759587e+001
1.648909e+003,1.770291e+001
1.649391e+003,1.778471e+001
1.649873e+003,1.782146e+001
1.650355e+003,1.781084e+001
1.650837e+003,1.776542e+001
1.651319e+003,1.771326e+001
1.651802e+003,1.770078e+001
1.652284e+003,1.778629e+001
1.652766e+003,1.799301e+001
1.653248e+003,1.823181e+001
1.653730e+003,1.837227e+001
1.654212e+003,1.841808e+001
1.654694e+003,1.845795e+001
1.655177e+003,1.854912e+001
1.655659e+003,1.870146e+001
1.656141e+003,1.889867e+001
1.656623e+003,1.911559e+001
1.657105e+003,1.932920e+001
1.657587e+003,1.952621e+001
1.658069e+003,1.970666e+001
1.658552e+003,1.988289e+001
1.659034e+003,2.007354e+001
1.659516e+003,2.029510e+001
1.659998e+003,2.055481e+001
1.660480e+003,2.084829e+001
1.660962e+003,2.116318e+001
1.661444e+003,2.148740e+001
1.661927e+003,2.181866e+001
1.662409e+003,2.216717e+001
1.662891e+003,2.254525e+001
1.663373e+003,2.295044e+001
1.663855e+003,2.336113e+001
1.664337e+003,2.374923e+001
1.664819e+003,2.409474e+001
1.665301e+003,2.439194e+001
1.665784e+003,2.464894e+001
1.666266e+003,2.488519e+001
1.666748e+003,2.512839e+001
1.667230e+003,2.541002e+001
1.667712e+003,2.575756e+001
1.668194e+003,2.618358e+001
1.668676e+003,2.667556e+001
1.669159e+003,2.719650e+001
1.669641e+003,2.770477e+001
1.670123e+003,2.818083e+001
1.670605e+003,2.863201e+001
1.671087e+003,2.907208e+001
1.671569e+003,2.950350e+001
1.672051e+003,2.991750e+001
1.672533e+003,3.030391e+001
1.673016e+003,3.066117e+001
1.673498e+003,3.100348e+001
1.673980e+003,3.136343e+001
1.674462e+003,3.178335e+001
1.674944e+003,3.228891e+001
1.675426e+003,3.285993e+001
1.675908e+003,3.343567e+001
1.676391e+003,3.395754e+001
1.676873e+003,3.440230e+001
1.677355e+003,3.478220e+001
1.677837e+003,3.512911e+001
1.678319e+003,3.548022e+001
1.678801e+003,3.586707e+001
1.679283e+003,3.630526e+001
1.679766e+003,3.678644e+001
1.680248e+003,3.727948e+001
1.680730e+003,3.774434e+001
1.681212e+003,3.815166e+001
1.681694e+003,3.849662e+001
1.682176e+003,3.880376e+001
1.682658e+003,3.912854e+001
1.683141e+003,3.955299e+001
1.683623e+003,4.014762e+001
1.684105e+003,4.088143e+001
1.684587e+003,4.160348e+001
1.685069e+003,4.219658e+001
1.685551e+003,4.266812e+001
1.686033e+003,4.308054e+001
1.686516e+003,4.348429e+001
1.686998e+003,4.390352e+001
1.687480e+003,4.434285e+001
1.687962e+003,4.479633e+001
1.688444e+003,4.525576e+001
1.688926e+003,4.571746e+001
1.689408e+003,4.618498e+001
1.689890e+003,4.666521e+001
1.690373e+003,4.716065e+001
1.690855e+003,4.766451e+001
1.691337e+003,4.816239e+001
1.691819e+003,4.863849e+001
1.692301e+003,4.908164e+001
1.692783e+003,4.948912e+001
1.693265e+003,4.986797e+001
1.693748e+003,5.023503e+001
1.694230e+003,5.061529e+001
1.694712e+003,5.103654e+001
1.695194e+003,5.151561e+001
1.695676e+003,5.203885e+001
1.696158e+003,5.255788e+001
1.696640e+003,5.302163e+001
1.697122e+003,5.341491e+001
1.697605e+003,5.375882e+001
1.698087e+003,5.408569e+001
1.698569e+003,5.441978e+001
1.699051e+003,5.477118e+001
1.699533e+003,5.513656e+001
1.700015e+003,5.550648e+001
1.700497e+003,5.587763e+001
1.700980e+003,5.625689e+001
1.701462e+003,5.665135e+001
1.701944e+003,5.705952e+001
1.702426e+003,5.747120e+001
1.702908e+003,5.787117e+001
1.703390e+003,5.824252e+001
1.703872e+003,5.857092e+001
1.704354e+003,5.885158e+001
1.704837e+003,5.909762e+001
1.705319e+003,5.934135e+001
1.705801e+003,5.961809e+001
1.706283e+003,5.994186e+001
1.706765e+003,6.029811e+001
1.707247e+003,6.065888e+001
1.707729e+003,6.100137e+001
1.708212e+003,6.131675e+001
1.708694e+003,6.160995e+001
1.709176e+003,6.189464e+001
1.709658e+003,6.218593e+001
1.710140e+003,6.249310e+001
1.710622e+003,6.281543e+001
1.711104e+003,6.314320e+001
1.711587e+003,6.346296e+001
1.712069e+003,6.376365e+001
1.712551e+003,6.404119e+001
1.713033e+003,6.429956e+001
1.713515e+003,6.454872e+001
1.713997e+003,6.479887e+001
1.714479e+003,6.505222e+001
1.714962e+003,6.529552e+001
1.715444e+003,6.549921e+001
1.715926e+003,6.562839e+001
1.716408e+003,6.566703e+001
1.716890e+003,6.564648e+001
1.717372e+003,6.564733e+001
1.717854e+003,6.574875e+001
1.718337e+003,6.596902e+001
1.718819e+003,6.626914e+001
1.719301e+003,6.659841e+001
1.719783e+003,6.692318e+001
1.720265e+003,6.722909e+001
1.720747e+003,6.751318e+001
1.721229e+003,6.777673e+001
1.721711e+003,6.802085e+001
1.722194e+003,6.824504e+001
1.722676e+003,6.844824e+001
1.723158e+003,6.863165e+001
1.723640e+003,6.880137e+001
1.724122e+003,6.896841e+001
1.724604e+003,6.914494e+001
1.725086e+003,6.933939e+001
1.725569e+003,6.955296e+001
1.726051e+003,6.977961e+001
1.726533e+003,7.000841e+001
1.727015e+003,7.022717e+001
1.727497e+003,7.042625e+001
1.727979e+003,7.060171e+001
1.728461e+003,7.075723e+001
1.728943e+003,7.090347e+001
1.729426e+003,7.105464e+001
1.729908e+003,7.122226e+001
1.730390e+003,7.140941e+001
1.730872e+003,7.160821e+001
1.731354e+003,7.180101e+001
1.731836e+003,7.196262e+001
1.732318e+003,7.206200e+001
1.732801e+003,7.206797e+001
1.733283e+003,7.197073e+001
1.733765e+003,7.181866e+001
1.734247e+003,7.171809e+001
1.734729e+003,7.175327e+001
1.735211e+003,7.192491e+001
1.735693e+003,7.218250e+001
1.736176e+003,7.247543e+001
1.736658e+003,7.276882e+001
1.737140e+003,7.303885e+001
1.737622e+003,7.326617e+001
1.738104e+003,7.343472e+001
1.738586e+003,7.353738e+001
1.739068e+003,7.358562e+001
1.739551e+003,7.361263e+001
1.740033e+003,7.365953e+001
1.740515e+003,7.375233e+001
1.740997e+003,7.389028e+001
1.741479e+003,7.405247e+001
1.741961e+003,7.421198e+001
1.742443e+003,7.434806e+001
1.742926e+003,7.445435e+001
1.743408e+003,7.454112e+001
1.743890e+003,7.462993e+001
1.744372e+003,7.474161e+001
1.744854e+003,7.488491e+001
1.745336e+003,7.505242e+001
1.745818e+003,7.522463e+001
1.746300e+003,7.537785e+001
1.746783e+003,7.549273e+001
1.747265e+003,7.556175e+001
1.747747e+003,7.559278e+001
1.748229e+003,7.560522e+001
1.748711e+003,7.561788e+001
1.749193e+003,7.563669e+001
1.749675e+003,7.565331e+001
1.750158e+003,7.565749e+001
1.750640e+003,7.565313e+001
1.751122e+003,7.566344e+001
1.751604e+003,7.571880e+001
1.752086e+003,7.583772e+001
1.752568e+003,7.601759e+001
1.753050e+003,7.623869e+001
1.753532e+003,7.647391e+001
1.754015e+003,7.669619e+001
1.754497e+003,7.688251e+001
1.754979e+003,7.701657e+001
1.755461e+003,7.709257e+001
1.755943e+003,7.712006e+001
1.756425e+003,7.712495e+001
1.756907e+003,7.714101e+001
1.757390e+003,7.719369e+001
1.757872e+003,7.728899e+001
1.758354e+003,7.741529e+001
1.758836e+003,7.755286e+001
1.759318e+003,7.768177e+001
1.759800e+003,7.778501e+001
1.760282e+003,7.784968e+001
1.760765e+003,7.786949e+001
1.761247e+003,7.784980e+001
1.761729e+003,7.781155e+001
1.762211e+003,7.778681e+001
1.762693e+003,7.780480e+001
1.763175e+003,7.787920e+001
1.763657e+003,7.800591e+001
1.764140e+003,7.816913e+001
1.764622e+003,7.834808e+001
1.765104e+003,7.852137e+001
1.765586e+003,7.866967e+001
1.766068e+003,7.877870e+001
1.766550e+003,7.884381e+001
1.767032e+003,7.887421e+001
1.767515e+003,7.889288e+001
1.767997e+003,7.892793e+001
1.768479e+003,7.899844e+001
1.768961e+003,7.910435e+001
1.769443e+003,7.922619e+001
1.769925e+003,7.933128e+001
1.770407e+003,7.938254e+001
1.770889e+003,7.934981e+001
1.771372e+003,7.922781e+001
1.771854e+003,7.905407e+001
1.772336e+003,7.890036e+001
1.772818e+003,7.882738e+001
1.773300e+003,7.884711e+001
1.773782e+003,7.893205e+001
1.774264e+003,7.904691e+001
1.774747e+003,7.916784e+001
1.775229e+003,7.928563e+001
1.775711e+003,7.940098e+001
1.776193e+003,7.951790e+001
1.776675e+003,7.963816e+001
1.777157e+003,7.975835e+001
1.777639e+003,7.986978e+001
1.778121e+003,7.996099e+001
1.778604e+003,8.002139e+001
1.779086e+003,8.004585e+001
1.779568e+003,8.003893e+001
1.780050e+003,8.001607e+001
1.780532e+003,7.999918e+001
1.781014e+003,8.000672e+001
1.781496e+003,8.004547e+001
1.781979e+003,8.010950e+001
1.782461e+003,8.018525e+001
1.782943e+003,8.025767e+001
1.783425e+003,8.031481e+001
1.783907e+003,8.035072e+001
1.784389e+003,8.036720e+001
1.784871e+003,8.037367e+001
1.785354e+003,8.038421e+001
1.785836e+003,8.041250e+001
1.786318e+003,8.046712e+001
1.786800e+003,8.054997e+001
1.787282e+003,8.065721e+001
1.787764e+003,8.078110e+001
1.788246e+003,8.091138e+001
1.788729e+003,8.103603e+001
1.789211e+003,8.114117e+001
1.789693e+003,8.121140e+001
1.790175e+003,8.123109e+001
1.790657e+003,8.118867e+001
1.791139e+003,8.108479e+001
1.791621e+003,8.094113e+001
1.792104e+003,8.079894e+001
1.792586e+003,8.070065e+001
1.793068e+003,8.066784e+001
1.793550e+003,8.069611e+001
1.794032e+003,8.076635e+001
1.794514e+003,8.085789e+001
1.794996e+003,8.095498e+001
1.795478e+003,8.104808e+001
1.795961e+003,8.113293e+001
1.796443e+003,8.120895e+001
1.796925e+003,8.127744e+001
1.797407e+003,8.133937e+001
1.797889e+003,8.139391e+001
1.798371e+003,8.143734e+001
1.798853e+003,8.146364e+001
1.799336e+003,8.146652e+001
1.799818e+003,8.144337e+001
1.800300e+003,8.139903e+001
1.800782e+003,8.134703e+001
1.801264e+003,8.130565e+001
1.801746e+003,8.129013e+001
1.802228e+003,8.130693e+001
1.802710e+003,8.135280e+001
1.803193e+003,8.141824e+001
1.803675e+003,8.149187e+001
1.804157e+003,8.156413e+001
1.804639e+003,8.162910e+001
1.805121e+003,8.168510e+001
1.805603e+003,8.173380e+001
1.806085e+003,8.177840e+001
1.806568e+003,8.182166e+001
1.807050e+003,8.186428e+001
1.807532e+003,8.190439e+001
1.808014e+003,8.193810e+001
1.808496e+003,8.196078e+001
1.808978e+003,8.196861e+001
1.809460e+003,8.195996e+001
1.809943e+003,8.193623e+001
1.810425e+003,8.190219e+001
1.810907e+003,8.186572e+001
1.811389e+003,8.183628e+001
1.811871e+003,8.182281e+001
1.812353e+003,8.183113e+001
1.812835e+003,8.186231e+001
1.813318e+003,8.191265e+001
1.813800e+003,8.197480e+001
1.814282e+003,8.203927e+001
1.814764e+003,8.209639e+001
1.815246e+003,8.213821e+001
1.815728e+003,8.216086e+001
1.816210e+003,8.216613e+001
1.816693e+003,8.216128e+001
1.817175e+003,8.215635e+001
1.817657e+003,8.215993e+001
1.818139e+003,8.217586e+001
1.818621e+003,8.220276e+001
1.819103e+003,8.223614e+001
1.819585e+003,8.227174e+001
1.820067e+003,8.230802e+001
1.820550e+003,8.234660e+001
1.821032e+003,8.239034e+001
1.821514e+003,8.244003e+001
1.821996e+003,8.249171e+001
1.822478e+003,8.253561e+001
1.822960e+003,8.255801e+001
1.823442e+003,8.254654e+001
1.823925e+003,8.249792e+001
1.824407e+003,8.242500e+001
1.824889e+003,8.235586e+001
1.825371e+003,8.232181e+001
1.825853e+003,8.234105e+001
1.826335e+003,8.241075e+001
1.826817e+003,8.251026e+001
1.827299e+003,8.260918e+001
1.827782e+003,8.267461e+001
1.828264e+003,8.267786e+001
1.828746e+003,8.260403e+001
1.829228e+003,8.246429e+001
1.829710e+003,8.230035e+001
1.830192e+003,8.216758e+001
1.830674e+003,8.210416e+001
1.831157e+003,8.211461e+001
1.831639e+003,8.217889e+001
1.832121e+003,8.227039e+001
1.832603e+003,8.236745e+001
1.833085e+003,8.245658e+001
1.833567e+003,8.253113e+001
1.834049e+003,8.258869e+001
1.834531e+003,8.262892e+001
1.835014e+003,8.265191e+001
1.835496e+003,8.265784e+001
1.835978e+003,8.264774e+001
1.836460e+003,8.262470e+001
1.836942e+003,8.259474e+001
1.837424e+003,8.256654e+001
1.837906e+003,8.254970e+001
1.838389e+003,8.255238e+001
1.838871e+003,8.257906e+001
1.839353e+003,8.262980e+001
1.839835e+003,8.270064e+001
1.840317e+003,8.278456e+001
1.840799e+003,8.287187e+001
1.841281e+003,8.295017e+001
1.841764e+003,8.300371e+001
1.842246e+003,8.301433e+001
1.842728e+003,8.296569e+001
1.843210e+003,8.285252e+001
1.843692e+003,8.269134e+001
1.844174e+003,8.252112e+001
1.844656e+003,8.238661e+001
1.845139e+003,8.231470e+001
1.845621e+003,8.230500e+001
1.846103e+003,8.233807e+001
1.846585e+003,8.238914e+001
1.847067e+003,8.243820e+001
1.847549e+003,8.247440e+001
1.848031e+003,8.249667e+001
1.848514e+003,8.251129e+001
1.848996e+003,8.252731e+001
1.849478e+003,8.255145e+001
1.849960e+003,8.258485e+001
1.850442e+003,8.262282e+001
1.850924e+003,8.265753e+001
1.851406e+003,8.268167e+001
1.851888e+003,8.269148e+001
1.852371e+003,8.268831e+001
1.852853e+003,8.267755e+001
1.853335e+003,8.266628e+001
1.853817e+003,8.265982e+001
1.854299e+003,8.265982e+001
1.854781e+003,8.266422e+001
1.855263e+003,8.266925e+001
1.855746e+003,8.267178e+001
1.856228e+003,8.267090e+001
1.856710e+003,8.266804e+001
1.857192e+003,8.266563e+001
1.857674e+003,8.266513e+001
1.858156e+003,8.266589e+001
1.858638e+003,8.266518e+001
1.859120e+003,8.265977e+001
1.859603e+003,8.264790e+001
1.860085e+003,8.263058e+001
1.860567e+003,8.261145e+001
1.861049e+003,8.259542e+001
1.861531e+003,8.258686e+001
1.862013e+003,8.258815e+001
1.862495e+003,8.259965e+001
1.862978e+003,8.262057e+001
1.863460e+003,8.265008e+001
1.863942e+003,8.268768e+001
1.864424e+003,8.273264e+001
1.864906e+003,8.278243e+001
1.865388e+003,8.283095e+001
1.865870e+003,8.286716e+001
1.866353e+003,8.287543e+001
1.866835e+003,8.283818e+001
1.867317e+003,8.274229e+001
1.867799e+003,8.258881e+001
1.868281e+003,8.240056e+001
1.868763e+003,8.221839e+001
1.869245e+003,8.208262e+001
1.869728e+003,8.201363e+001
1.870210e+003,8.200748e+001
1.870692e+003,8.204562e+001
1.871174e+003,8.210700e+001
1.871656e+003,8.217479e+001
1.872138e+003,8.223801e+001
1.872620e+003,8.229063e+001
1.873103e+003,8.233012e+001
1.873585e+003,8.235609e+001
1.874067e+003,8.236952e+001
1.874549e+003,8.237227e+001
1.875031e+003,8.236680e+001
1.875513e+003,8.235586e+001
1.875995e+003,8.234206e+001
1.876477e+003,8.232729e+001
1.876960e+003,8.231234e+001
1.877442e+003,8.229691e+001
1.877924e+003,8.228012e+001
1.878406e+003,8.226151e+001
1.878888e+003,8.224173e+001
1.879370e+003,8.222295e+001
1.879852e+003,8.220811e+001
1.880335e+003,8.219970e+001
1.880817e+003,8.219831e+001
1.881299e+003,8.220189e+001
1.881781e+003,8.220602e+001
1.882263e+003,8.220538e+001
1.882745e+003,8.219567e+001
1.883227e+003,8.217567e+001
1.883709e+003,8.214808e+001
1.884192e+003,8.211935e+001
1.884674e+003,8.209734e+001
1.885156e+003,8.208834e+001
1.885638e+003,8.209442e+001
1.886120e+003,8.211222e+001
1.886602e+003,8.213349e+001
1.887084e+003,8.214677e+001
1.887567e+003,8.213999e+001
1.888049e+003,8.210369e+001
1.888531e+003,8.203536e+001
1.889013e+003,8.194314e+001
1.889495e+003,8.184573e+001
1.889977e+003,8.176602e+001
1.890459e+003,8.172118e+001
1.890942e+003,8.171605e+001
1.891424e+003,8.174318e+001
1.891906e+003,8.178732e+001
1.892388e+003,8.183083e+001
1.892870e+003,8.185756e+001
1.893352e+003,8.185632e+001
1.893834e+003,8.182359e+001
1.894317e+003,8.176497e+001
1.894799e+003,8.169403e+001
1.895281e+003,8.162729e+001
1.895763e+003,8.157790e+001
1.896245e+003,8.155125e+001
1.896727e+003,8.154453e+001
1.897209e+003,8.154998e+001
1.897692e+003,8.155899e+001
1.898174e+003,8.156508e+001
1.898656e+003,8.156513e+001
1.899138e+003,8.155885e+001
1.899620e+003,8.154746e+001
1.900102e+003,8.153210e+001
1.900584e+003,8.151320e+001
1.901066e+003,8.149057e+001
1.901549e+003,8.146426e+001
1.902031e+003,8.143539e+001
1.902513e+003,8.140634e+001
1.902995e+003,8.138008e+001
1.903477e+003,8.135922e+001
1.903959e+003,8.134497e+001
1.904441e+003,8.133695e+001
1.904924e+003,8.133331e+001
1.905406e+003,8.133157e+001
1.905888e+003,8.132889e+001
1.906370e+003,8.132228e+001
1.906852e+003,8.130838e+001
1.907334e+003,8.128336e+001
1.907816e+003,8.124390e+001
1.908298e+003,8.118848e+001
1.908781e+003,8.111966e+001
1.909263e+003,8.104456e+001
1.909745e+003,8.097357e+001
1.910227e+003,8.091682e+001
1.910709e+003,8.088034e+001
1.911191e+003,8.086428e+001
1.911673e+003,8.086391e+001
1.912156e+003,8.087244e+001
1.912638e+003,8.088413e+001
1.913120e+003,8.089647e+001
1.913602e+003,8.091006e+001
1.914084e+003,8.092689e+001
1.914566e+003,8.094702e+001
1.915048e+003,8.096595e+001
1.915531e+003,8.097363e+001
1.916013e+003,8.095631e+001
1.916495e+003,8.090180e+001
1.916977e+003,8.080697e+001
1.917459e+003,8.068436e+001
1.917941e+003,8.056155e+001
1.918423e+003,8.046991e+001
1.918906e+003,8.042919e+001
1.919388e+003,8.043917e+001
1.919870e+003,8.048219e+001
1.920352e+003,8.053184e+001
1.920834e+003,8.056137e+001
1.921316e+003,8.055083e+001
1.921798e+003,8.049282e+001
1.922281e+003,8.039642e+001
1.922763e+003,8.028526e+001
1.923245e+003,8.018754e+001
1.923727e+003,8.012290e+001
1.924209e+003,8.009525e+001
1.924691e+003,8.009525e+001
1.925173e+003,8.010824e+001
1.925655e+003,8.012119e+001
1.926138e+003,8.012636e+001
1.926620e+003,8.012167e+001
1.927102e+003,8.010888e+001
1.927584e+003,8.009109e+001
1.928066e+003,8.007065e+001
1.928548e+003,8.004834e+001
1.929030e+003,8.002388e+001
1.929513e+003,7.999715e+001
1.929995e+003,7.996873e+001
1.930477e+003,7.993995e+001
1.930959e+003,7.991163e+001
1.931441e+003,7.988340e+001
1.931923e+003,7.985356e+001
1.932405e+003,7.982017e+001
1.932887e+003,7.978239e+001
1.933370e+003,7.974163e+001
1.933852e+003,7.970123e+001
1.934334e+003,7.966494e+001
1.934816e+003,7.963488e+001
1.935298e+003,7.961034e+001
1.935780e+003,7.958833e+001
1.936262e+003,7.956554e+001
1.936745e+003,7.954076e+001
1.937227e+003,7.951640e+001
1.937709e+003,7.949773e+001
1.938191e+003,7.949025e+001
1.938673e+003,7.949606e+001
1.939155e+003,7.951135e+001
1.939637e+003,7.952617e+001
1.940120e+003,7.952645e+001
1.940602e+003,7.949820e+001
1.941084e+003,7.943283e+001
1.941566e+003,7.933233e+001
1.942048e+003,7.921122e+001
1.942530e+003,7.909236e+001
1.943012e+003,7.899702e+001
1.943495e+003,7.893564e+001
1.943977e+003,7.890519e+001
1.944459e+003,7.889390e+001
1.944941e+003,7.888828e+001
1.945423e+003,7.887841e+001
1.945905e+003,7.886036e+001
1.946387e+003,7.883559e+001
1.946870e+003,7.880836e+001
1.947352e+003,7.878275e+001
1.947834e+003,7.876046e+001
1.948316e+003,7.874044e+001
1.948798e+003,7.872024e+001
1.949280e+003,7.869775e+001
1.949762e+003,7.867258e+001
1.950244e+003,7.864607e+001
1.950727e+003,7.862028e+001
1.951209e+003,7.859650e+001
1.951691e+003,7.857436e+001
1.952173e+003,7.855177e+001
1.952655e+003,7.852589e+001
1.953137e+003,7.849458e+001
1.953619e+003,7.845739e+001
1.954102e+003,7.841580e+001
1.954584e+003,7.837254e+001
1.955066e+003,7.833051e+001
1.955548e+003,7.829166e+001
1.956030e+003,7.825661e+001
1.956512e+003,7.822511e+001
1.956994e+003,7.819650e+001
1.957476e+003,7.817015e+001
1.957959e+003,7.814554e+001
1.958441e+003,7.812181e+001
1.958923e+003,7.809754e+001
1.959405e+003,7.807087e+001
1.959887e+003,7.804018e+001
1.960369e+003,7.800507e+001
1.960851e+003,7.796709e+001
1.961334e+003,7.792972e+001
1.961816e+003,7.789731e+001
