2.544237e+003,8.786947e+001
2.544719e+003,8.786972e+001
2.545202e+003,8.787022e+001
2.545684e+003,8.787077e+001
2.546166e+003,8.787109e+001
2.546648e+003,8.787112e+001
2.547130e+003,8.787094e+001
2.547612e+003,8.787080e+001
2.548094e+003,8.787099e+001
2.548576e+003,8.787162e+001
2.549059e+003,8.787260e+001
2.549541e+003,8.787370e+001
2.550023e+003,8.787473e+001
2.550505e+003,8.787556e+001
2.550987e+003,8.787640e+001
2.551469e+003,8.787756e+001
2.551951e+003,8.787939e+001
2.552434e+003,8.788201e+001
2.552916e+003,8.788530e+001
2.553398e+003,8.788881e+001
2.553880e+003,8.789208e+001
2.554362e+003,8.789475e+001
2.554844e+003,8.789671e+001
2.555326e+003,8.789810e+001
2.555809e+003,8.789927e+001
2.556291e+003,8.790051e+001
2.556773e+003,8.790199e+001
2.557255e+003,8.790366e+001
2.557737e+003,8.790541e+001
2.558219e+003,8.790713e+001
2.558701e+003,8.790878e+001
2.559184e+003,8.791042e+001
2.559666e+003,8.791222e+001
2.560148e+003,8.791417e+001
2.560630e+003,8.791617e+001
2.561112e+003,8.791801e+001
2.561594e+003,8.791949e+001
2.562076e+003,8.792053e+001
2.562559e+003,8.792126e+001
2.563041e+003,8.792194e+001
2.563523e+003,8.792290e+001
2.564005e+003,8.792435e+001
2.564487e+003,8.792623e+001
2.564969e+003,8.792835e+001
2.565451e+003,8.793039e+001
2.565933e+003,8.793216e+001
2.566416e+003,8.793357e+001
2.566898e+003,8.793477e+001
2.567380e+003,8.793596e+001
2.567862e+003,8.793728e+001
2.568344e+003,8.793873e+001
2.568826e+003,8.794016e+001
2.569308e+003,8.794144e+001
2.569791e+003,8.794248e+001
2.570273e+003,8.794339e+001
2.570755e+003,8.794434e+001
2.571237e+003,8.794553e+001
2.571719e+003,8.794698e+001
2.572201e+003,8.794852e+001
2.572683e+003,8.794984e+001
2.573166e+003,8.795061e+001
2.573648e+003,8.795073e+001
2.574130e+003,8.795031e+001
2.574612e+003,8.794972e+001
2.575094e+003,8.794941e+001
2.575576e+003,8.794962e+001
2.576058e+003,8.795033e+001
2.576541e+003,8.795124e+001
2.577023e+003,8.795186e+001
2.577505e+003,8.795179e+001
2.577987e+003,8.795089e+001
2.578469e+003,8.794933e+001
2.578951e+003,8.794749e+001
2.579433e+003,8.794587e+001
2.579916e+003,8.794481e+001
2.580397e+003,8.794445e+001
2.580880e+003,8.794471e+001
2.581362e+003,8.794540e+001
2.581844e+003,8.794629e+001
2.582326e+003,8.794724e+001
2.582808e+003,8.794813e+001
2.583290e+003,8.794888e+001
2.583772e+003,8.794930e+001
2.584255e+003,8.794923e+001
2.584737e+003,8.794855e+001
2.585219e+003,8.794724e+001
2.585701e+003,8.794541e+001
2.586183e+003,8.794334e+001
2.586665e+003,8.794131e+001
2.587147e+003,8.793951e+001
2.587630e+003,8.793800e+001
2.588112e+003,8.793668e+001
2.588594e+003,8.793542e+001
2.589076e+003,8.793412e+001
2.589558e+003,8.793281e+001
2.590040e+003,8.793162e+001
2.590522e+003,8.793069e+001
2.591005e+003,8.793009e+001
2.591487e+003,8.792979e+001
2.591969e+003,8.792958e+001
2.592451e+003,8.792935e+001
2.592933e+003,8.792903e+001
2.593415e+003,8.792863e+001
2.593897e+003,8.792831e+001
2.594380e+003,8.792811e+001
2.594862e+003,8.792797e+001
2.595344e+003,8.792767e+001
2.595826e+003,8.792690e+001
2.596308e+003,8.792547e+001
2.596790e+003,8.792336e+001
2.597272e+003,8.792085e+001
2.597754e+003,8.791840e+001
2.598237e+003,8.791644e+001
2.598719e+003,8.791515e+001
2.599201e+003,8.791447e+001
2.599683e+003,8.791405e+001
2.600165e+003,8.791348e+001
2.600647e+003,8.791244e+001
2.601129e+003,8.791098e+001
2.601612e+003,8.790933e+001
2.602094e+003,8.790787e+001
2.602576e+003,8.790690e+001
2.603058e+003,8.790644e+001
2.603540e+003,8.790630e+001
2.604022e+003,8.790604e+001
2.604504e+003,8.790531e+001
2.604987e+003,8.790391e+001
2.605469e+003,8.790178e+001
2.605951e+003,8.789911e+001
2.606433e+003,8.789606e+001
2.606915e+003,8.789275e+001
2.607397e+003,8.788921e+001
2.607879e+003,8.788551e+001
2.608362e+003,8.788171e+001
2.608844e+003,8.787810e+001
2.609326e+003,8.787499e+001
2.609808e+003,8.787266e+001
2.610290e+003,8.787118e+001
2.610772e+003,8.787034e+001
2.611254e+003,8.786971e+001
2.611737e+003,8.786885e+001
2.612219e+003,8.786737e+001
2.612701e+003,8.786523e+001
2.613183e+003,8.786263e+001
2.613665e+003,8.785989e+001
2.614147e+003,8.785733e+001
2.614629e+003,8.785503e+001
2.615111e+003,8.785290e+001
2.615594e+003,8.785072e+001
2.616076e+003,8.784832e+001
2.616558e+003,8.784570e+001
2.617040e+003,8.784299e+001
2.617522e+003,8.784048e+001
2.618004e+003,8.783835e+001
2.618486e+003,8.783658e+001
2.618969e+003,8.783501e+001
2.619451e+003,8.783339e+001
2.619933e+003,8.783149e+001
2.620415e+003,8.782924e+001
2.620897e+003,8.782668e+001
2.621379e+003,8.782396e+001
2.621861e+003,8.782113e+001
2.622344e+003,8.781811e+001
2.622826e+003,8.781474e+001
2.623308e+003,8.781093e+001
2.623790e+003,8.780670e+001
2.624272e+003,8.780239e+001
2.624754e+003,8.779848e+001
2.625236e+003,8.779540e+001
2.625719e+003,8.779330e+001
2.626201e+003,8.779202e+001
2.626683e+003,8.779105e+001
2.627165e+003,8.778977e+001
2.627647e+003,8.778772e+001
2.628129e+003,8.778475e+001
2.628611e+003,8.778106e+001
2.629094e+003,8.777704e+001
2.629575e+003,8.777306e+001
2.630058e+003,8.776927e+001
2.630540e+003,8.776550e+001
2.631022e+003,8.776153e+001
2.631504e+003,8.775707e+001
2.631986e+003,8.775217e+001
2.632468e+003,8.774706e+001
2.632950e+003,8.774216e+001
2.633433e+003,8.773784e+001
2.633915e+003,8.773412e+001
2.634397e+003,8.773080e+001
2.634879e+003,8.772744e+001
2.635361e+003,8.772363e+001
2.635843e+003,8.771919e+001
2.636325e+003,8.771429e+001
2.636808e+003,8.770930e+001
2.637290e+003,8.770464e+001
2.637772e+003,8.770061e+001
2.638254e+003,8.769720e+001
2.638736e+003,8.769429e+001
2.639218e+003,8.769159e+001
2.639700e+003,8.768898e+001
2.640183e+003,8.768652e+001
2.640665e+003,8.768437e+001
2.641147e+003,8.768269e+001
2.641629e+003,8.768148e+001
2.642111e+003,8.768050e+001
2.642593e+003,8.767943e+001
2.643075e+003,8.767786e+001
2.643558e+003,8.767561e+001
2.644040e+003,8.767268e+001
2.644522e+003,8.766930e+001
2.645004e+003,8.766571e+001
2.645486e+003,8.766205e+001
2.645968e+003,8.765833e+001
2.646450e+003,8.765446e+001
2.646932e+003,8.765037e+001
2.647415e+003,8.764610e+001
2.647897e+003,8.764184e+001
2.648379e+003,8.763782e+001
2.648861e+003,8.763420e+001
2.649343e+003,8.763088e+001
2.649825e+003,8.762762e+001
2.650307e+003,8.762406e+001
2.650790e+003,8.761993e+001
2.651272e+003,8.761524e+001
2.651754e+003,8.761029e+001
2.652236e+003,8.760560e+001
2.652718e+003,8.760156e+001
2.653200e+003,8.759844e+001
2.653682e+003,8.759606e+001
2.654165e+003,8.759409e+001
2.654647e+003,8.759199e+001
2.655129e+003,8.758934e+001
2.655611e+003,8.758602e+001
2.656093e+003,8.758205e+001
2.656575e+003,8.757761e+001
2.657057e+003,8.757286e+001
2.657540e+003,8.756785e+001
2.658022e+003,8.756260e+001
2.658504e+003,8.755704e+001
2.658986e+003,8.755135e+001
2.659468e+003,8.754569e+001
2.659950e+003,8.754033e+001
2.660432e+003,8.753545e+001
2.660915e+003,8.753109e+001
2.661396e+003,8.752705e+001
2.661879e+003,8.752305e+001
2.662361e+003,8.751888e+001
2.662843e+003,8.751450e+001
2.663325e+003,8.750997e+001
2.663807e+003,8.750550e+001
2.664289e+003,8.750120e+001
2.664771e+003,8.749696e+001
2.665254e+003,8.749249e+001
2.665736e+003,8.748747e+001
2.666218e+003,8.748165e+001
2.666700e+003,8.747504e+001
2.667182e+003,8.746796e+001
2.667664e+003,8.746089e+001
2.668146e+003,8.745422e+001
2.668629e+003,8.744809e+001
2.669111e+003,8.744231e+001
2.669593e+003,8.743649e+001
2.670075e+003,8.743024e+001
2.670557e+003,8.742335e+001
2.671039e+003,8.741599e+001
2.671521e+003,8.740852e+001
2.672004e+003,8.740129e+001
2.672486e+003,8.739451e+001
2.672968e+003,8.738811e+001
2.673450e+003,8.738173e+001
2.673932e+003,8.737495e+001
2.674414e+003,8.736745e+001
2.674896e+003,8.735928e+001
2.675379e+003,8.735069e+001
2.675861e+003,8.734203e+001
2.676343e+003,8.733361e+001
2.676825e+003,8.732553e+001
2.677307e+003,8.731770e+001
2.677789e+003,8.730993e+001
2.678271e+003,8.730217e+001
2.678753e+003,8.729455e+001
2.679236e+003,8.728741e+001
2.679718e+003,8.728114e+001
2.680200e+003,8.727599e+001
2.680682e+003,8.727203e+001
2.681164e+003,8.726898e+001
2.681646e+003,8.726644e+001
2.682128e+003,8.726395e+001
2.682611e+003,8.726116e+001
2.683093e+003,8.725789e+001
2.683575e+003,8.725407e+001
2.684057e+003,8.724973e+001
2.684539e+003,8.724483e+001
2.685021e+003,8.723943e+001
2.685503e+003,8.723351e+001
2.685986e+003,8.722723e+001
2.686468e+003,8.722080e+001
2.686950e+003,8.721443e+001
2.687432e+003,8.720831e+001
2.687914e+003,8.720242e+001
2.688396e+003,8.719659e+001
2.688878e+003,8.719063e+001
2.689361e+003,8.718430e+001
2.689843e+003,8.717751e+001
2.690325e+003,8.717037e+001
2.690807e+003,8.716303e+001
2.691289e+003,8.715569e+001
2.691771e+003,8.714835e+001
2.692253e+003,8.714095e+001
2.692736e+003,8.713330e+001
2.693218e+003,8.712522e+001
2.693700e+003,8.711673e+001
2.694182e+003,8.710794e+001
2.694664e+003,8.709914e+001
2.695146e+003,8.709050e+001
2.695628e+003,8.708218e+001
2.696110e+003,8.707410e+001
2.696593e+003,8.706622e+001
2.697075e+003,8.705851e+001
2.697557e+003,8.705104e+001
2.698039e+003,8.704402e+001
2.698521e+003,8.703765e+001
2.699003e+003,8.703196e+001
2.699485e+003,8.702672e+001
2.699968e+003,8.702146e+001
2.700450e+003,8.701564e+001
2.700932e+003,8.700877e+001
2.701414e+003,8.700072e+001
2.701896e+003,8.699162e+001
2.702378e+003,8.698185e+001
2.702860e+003,8.697184e+001
2.703343e+003,8.696190e+001
2.703825e+003,8.695214e+001
2.704307e+003,8.694242e+001
2.704789e+003,8.693258e+001
2.705271e+003,8.692254e+001
2.705753e+003,8.691233e+001
2.706235e+003,8.690209e+001
2.706718e+003,8.689198e+001
2.707200e+003,8.688206e+001
2.707682e+003,8.687229e+001
2.708164e+003,8.686260e+001
2.708646e+003,8.685296e+001
2.709128e+003,8.684351e+001
2.709610e+003,8.683441e+001
2.710093e+003,8.682593e+001
2.710574e+003,8.681800e+001
2.711057e+003,8.681033e+001
2.711539e+003,8.680241e+001
2.712021e+003,8.679366e+001
2.712503e+003,8.678358e+001
2.712985e+003,8.677206e+001
2.713467e+003,8.675932e+001
2.713949e+003,8.674580e+001
2.714432e+003,8.673203e+001
2.714914e+003,8.671839e+001
2.715396e+003,8.670513e+001
2.715878e+003,8.669229e+001
2.716360e+003,8.667986e+001
2.716842e+003,8.666790e+001
2.717324e+003,8.665649e+001
2.717807e+003,8.664562e+001
2.718289e+003,8.663516e+001
2.718771e+003,8.662468e+001
2.719253e+003,8.661366e+001
2.719735e+003,8.660170e+001
2.720217e+003,8.658859e+001
2.720699e+003,8.657460e+001
2.721182e+003,8.656025e+001
2.721664e+003,8.654612e+001
2.722146e+003,8.653258e+001
2.722628e+003,8.651949e+001
2.723110e+003,8.650635e+001
2.723592e+003,8.649258e+001
2.724074e+003,8.647774e+001
2.724557e+003,8.646198e+001
2.725039e+003,8.644598e+001
2.725521e+003,8.643076e+001
2.726003e+003,8.641725e+001
2.726485e+003,8.640598e+001
2.726967e+003,8.639674e+001
2.727449e+003,8.638879e+001
2.727931e+003,8.638111e+001
2.728414e+003,8.637285e+001
2.728896e+003,8.636360e+001
2.729378e+003,8.635333e+001
2.729860e+003,8.634243e+001
2.730342e+003,8.633129e+001
2.730824e+003,8.632012e+001
2.731306e+003,8.630888e+001
2.731789e+003,8.629734e+001
2.732271e+003,8.628528e+001
2.732753e+003,8.627256e+001
2.733235e+003,8.625919e+001
2.733717e+003,8.624522e+001
2.734199e+003,8.623067e+001
2.734681e+003,8.621542e+001
2.735164e+003,8.619946e+001
2.735646e+003,8.618279e+001
2.736128e+003,8.616574e+001
2.736610e+003,8.614890e+001
2.737092e+003,8.613295e+001
2.737574e+003,8.611843e+001
2.738056e+003,8.610551e+001
2.738539e+003,8.609392e+001
2.739021e+003,8.608302e+001
2.739503e+003,8.607208e+001
2.739985e+003,8.606054e+001
2.740467e+003,8.604817e+001
2.740949e+003,8.603510e+001
2.741431e+003,8.602153e+001
2.741914e+003,8.600768e+001
2.742396e+003,8.599355e+001
2.742878e+003,8.597890e+001
2.743360e+003,8.596351e+001
2.743842e+003,8.594722e+001
2.744324e+003,8.593010e+001
2.744806e+003,8.591248e+001
2.745288e+003,8.589470e+001
2.745771e+003,8.587703e+001
2.746253e+003,8.585950e+001
2.746735e+003,8.584211e+001
2.747217e+003,8.582472e+001
2.747699e+003,8.580749e+001
2.748181e+003,8.579077e+001
2.748663e+003,8.577508e+001
2.749146e+003,8.576089e+001
2.749628e+003,8.574843e+001
2.750110e+003,8.573752e+001
2.750592e+003,8.572761e+001
2.751074e+003,8.571796e+001
2.751556e+003,8.570789e+001
2.752038e+003,8.569691e+001
2.752521e+003,8.568486e+001
2.753003e+003,8.567173e+001
2.753485e+003,8.565771e+001
2.753967e+003,8.564290e+001
2.754449e+003,8.562746e+001
2.754931e+003,8.561157e+001
2.755413e+003,8.559541e+001
2.755896e+003,8.557925e+001
2.756378e+003,8.556329e+001
2.756860e+003,8.554757e+001
2.757342e+003,8.553190e+001
2.757824e+003,8.551599e+001
2.758306e+003,8.549951e+001
2.758788e+003,8.548238e+001
2.759271e+003,8.546474e+001
2.759752e+003,8.544705e+001
2.760235e+003,8.542979e+001
2.760717e+003,8.541328e+001
2.761199e+003,8.539744e+001
2.761681e+003,8.538190e+001
2.762163e+003,8.536612e+001
2.762645e+003,8.534966e+001
2.763127e+003,8.533244e+001
2.763610e+003,8.531477e+001
2.764092e+003,8.529722e+001
2.764574e+003,8.528022e+001
2.765056e+003,8.526395e+001
2.765538e+003,8.524812e+001
2.766020e+003,8.523223e+001
2.766502e+003,8.521570e+001
2.766985e+003,8.519819e+001
2.767467e+003,8.517979e+001
2.767949e+003,8.516083e+001
2.768431e+003,8.514169e+001
2.768913e+003,8.512257e+001
2.769395e+003,8.510328e+001
2.769877e+003,8.508346e+001
2.770360e+003,8.506267e+001
2.770842e+003,8.504070e+001
2.771324e+003,8.501766e+001
2.771806e+003,8.499411e+001
2.772288e+003,8.497065e+001
2.772770e+003,8.494785e+001
2.773252e+003,8.492602e+001
2.773735e+003,8.490536e+001
2.774217e+003,8.488586e+001
2.774699e+003,8.486755e+001
2.775181e+003,8.485049e+001
2.775663e+003,8.483472e+001
2.776145e+003,8.481998e+001
2.776627e+003,8.480575e+001
2.777109e+003,8.479128e+001
2.777592e+003,8.477575e+001
2.778074e+003,8.475861e+001
2.778556e+003,8.473981e+001
2.779038e+003,8.471980e+001
2.779520e+003,8.469946e+001
2.780002e+003,8.467955e+001
2.780484e+003,8.466055e+001
2.780967e+003,8.464246e+001
2.781449e+003,8.462490e+001
2.781931e+003,8.460738e+001
2.782413e+003,8.458955e+001
2.782895e+003,8.457140e+001
2.783377e+003,8.455309e+001
2.783859e+003,8.453487e+001
2.784342e+003,8.451663e+001
2.784824e+003,8.449799e+001
2.785306e+003,8.447829e+001
2.785788e+003,8.445686e+001
2.786270e+003,8.443343e+001
2.786752e+003,8.440815e+001
2.787234e+003,8.438170e+001
2.787717e+003,8.435487e+001
2.788199e+003,8.432848e+001
2.788681e+003,8.430304e+001
2.789163e+003,8.427879e+001
2.789645e+003,8.425583e+001
2.790127e+003,8.423425e+001
2.790609e+003,8.421420e+001
2.791092e+003,8.419585e+001
2.791573e+003,8.417905e+001
2.792056e+003,8.416340e+001
2.792538e+003,8.414803e+001
2.793020e+003,8.413189e+001
2.793502e+003,8.411414e+001
2.793984e+003,8.409427e+001
2.794466e+003,8.407241e+001
2.794948e+003,8.404910e+001
2.795431e+003,8.402500e+001
2.795913e+003,8.400072e+001
2.796395e+003,8.397654e+001
2.796877e+003,8.395247e+001
2.797359e+003,8.392849e+001
2.797841e+003,8.390475e+001
2.798323e+003,8.388159e+001
2.798806e+003,8.385954e+001
2.799288e+003,8.383896e+001
2.799770e+003,8.381976e+001
2.800252e+003,8.380148e+001
2.800734e+003,8.378327e+001
2.801216e+003,8.376435e+001
2.801698e+003,8.374426e+001
2.802181e+003,8.372300e+001
2.802663e+003,8.370111e+001
2.803145e+003,8.367921e+001
2.803627e+003,8.365775e+001
2.804109e+003,8.363667e+001
2.804591e+003,8.361559e+001
2.805073e+003,8.359387e+001
2.805556e+003,8.357099e+001
2.806038e+003,8.354673e+001
2.806520e+003,8.352123e+001
2.807002e+003,8.349483e+001
2.807484e+003,8.346788e+001
2.807966e+003,8.344065e+001
2.808448e+003,8.341337e+001
2.808930e+003,8.338622e+001
2.809413e+003,8.335959e+001
2.809895e+003,8.333395e+001
2.810377e+003,8.330978e+001
2.810859e+003,8.328725e+001
2.811341e+003,8.326600e+001
2.811823e+003,8.324530e+001
2.812305e+003,8.322415e+001
2.812788e+003,8.320177e+001
2.813270e+003,8.317786e+001
2.813752e+003,8.315281e+001
2.814234e+003,8.312741e+001
2.814716e+003,8.310254e+001
2.815198e+003,8.307867e+001
2.815680e+003,8.305576e+001
2.816163e+003,8.303323e+001
2.816645e+003,8.301034e+001
2.817127e+003,8.298659e+001
2.817609e+003,8.296191e+001
2.818091e+003,8.293663e+001
2.818573e+003,8.291129e+001
2.819055e+003,8.288616e+001
2.819538e+003,8.286124e+001
2.820020e+003,8.283609e+001
2.820502e+003,8.281023e+001
2.820984e+003,8.278337e+001
2.821466e+003,8.275565e+001
2.821948e+003,8.272755e+001
2.822430e+003,8.269971e+001
2.822913e+003,8.267254e+001
2.823395e+003,8.264606e+001
2.823877e+003,8.261994e+001
2.824359e+003,8.259371e+001
2.824841e+003,8.256709e+001
2.825323e+003,8.254015e+001
2.825805e+003,8.251325e+001
2.826287e+003,8.248694e+001
2.826770e+003,8.246143e+001
2.827252e+003,8.243662e+001
2.827734e+003,8.241197e+001
2.828216e+003,8.238680e+001
2.828698e+003,8.236066e+001
2.829180e+003,8.233337e+001
2.829662e+003,8.230513e+001
2.830145e+003,8.227631e+001
2.830627e+003,8.224709e+001
2.831109e+003,8.221745e+001
2.831591e+003,8.218713e+001
2.832073e+003,8.215585e+001
2.832555e+003,8.212360e+001
2.833037e+003,8.209074e+001
2.833520e+003,8.205790e+001
2.834002e+003,8.202562e+001
2.834484e+003,8.199413e+001
2.834966e+003,8.196310e+001
2.835448e+003,8.193184e+001
2.835930e+003,8.189960e+001
2.836412e+003,8.186598e+001
2.836895e+003,8.183118e+001
2.837377e+003,8.179595e+001
2.837859e+003,8.176130e+001
2.838341e+003,8.172804e+001
2.838823e+003,8.169647e+001
2.839305e+003,8.166635e+001
2.839787e+003,8.163695e+001
2.840270e+003,8.160747e+001
2.840751e+003,8.157729e+001
2.841234e+003,8.154611e+001
2.841716e+003,8.151377e+001
2.842198e+003,8.148016e+001
2.842680e+003,8.144494e+001
2.843162e+003,8.140766e+001
2.843644e+003,8.136784e+001
2.844126e+003,8.132528e+001
2.844609e+003,8.128015e+001
2.845091e+003,8.123310e+001
2.845573e+003,8.118491e+001
2.846055e+003,8.113631e+001
2.846537e+003,8.108781e+001
2.847019e+003,8.103967e+001
2.847501e+003,8.099192e+001
2.847984e+003,8.094472e+001
2.848466e+003,8.089830e+001
2.848948e+003,8.085303e+001
2.849430e+003,8.080914e+001
2.849912e+003,8.076668e+001
2.850394e+003,8.072530e+001
2.850876e+003,8.068449e+001
2.851359e+003,8.064374e+001
2.851841e+003,8.060292e+001
2.852323e+003,8.056223e+001
2.852805e+003,8.052217e+001
2.853287e+003,8.048328e+001
2.853769e+003,8.044569e+001
2.854251e+003,8.040910e+001
2.854734e+003,8.037286e+001
2.855216e+003,8.033622e+001
2.855698e+003,8.029861e+001
2.856180e+003,8.025988e+001
2.856662e+003,8.022019e+001
2.857144e+003,8.017992e+001
2.857626e+003,8.013930e+001
2.858108e+003,8.009830e+001
2.858591e+003,8.005678e+001
2.859073e+003,8.001450e+001
2.859555e+003,7.997147e+001
2.860037e+003,7.992788e+001
2.860519e+003,7.988395e+001
2.861001e+003,7.983968e+001
2.861483e+003,7.979468e+001
2.861966e+003,7.974812e+001
2.862448e+003,7.969904e+001
2.862930e+003,7.964675e+001
2.863412e+003,7.959115e+001
2.863894e+003,7.953281e+001
2.864376e+003,7.947285e+001
2.864858e+003,7.941244e+001
2.865341e+003,7.935239e+001
2.865823e+003,7.929306e+001
2.866305e+003,7.923425e+001
2.866787e+003,7.917571e+001
2.867269e+003,7.911739e+001
2.867751e+003,7.905965e+001
2.868233e+003,7.900314e+001
2.868716e+003,7.894854e+001
2.869198e+003,7.889617e+001
2.869680e+003,7.884594e+001
2.870162e+003,7.879745e+001
2.870644e+003,7.875045e+001
2.871126e+003,7.870504e+001
2.871608e+003,7.866194e+001
2.872091e+003,7.862232e+001
2.872573e+003,7.858723e+001
2.873055e+003,7.855729e+001
2.873537e+003,7.853230e+001
2.874019e+003,7.851141e+001
2.874501e+003,7.849340e+001
2.874983e+003,7.847710e+001
2.875465e+003,7.846178e+001
2.875948e+003,7.844712e+001
2.876430e+003,7.843303e+001
2.876912e+003,7.841934e+001
2.877394e+003,7.840572e+001
2.877876e+003,7.839159e+001
2.878358e+003,7.837648e+001
2.878840e+003,7.836019e+001
2.879323e+003,7.834290e+001
2.879805e+003,7.832508e+001
2.880287e+003,7.830711e+001
2.880769e+003,7.828897e+001
2.881251e+003,7.827025e+001
2.881733e+003,7.825021e+001
2.882215e+003,7.822818e+001
2.882698e+003,7.820395e+001
2.883180e+003,7.817785e+001
2.883662e+003,7.815063e+001
2.884144e+003,7.812304e+001
2.884626e+003,7.809550e+001
2.885108e+003,7.806783e+001
2.885590e+003,7.803944e+001
2.886073e+003,7.800957e+001
2.886555e+003,7.797777e+001
2.887037e+003,7.794405e+001
2.887519e+003,7.790889e+001
2.888001e+003,7.787276e+001
2.888483e+003,7.783598e+001
2.888965e+003,7.779839e+001
2.889448e+003,7.775962e+001
2.889929e+003,7.771916e+001
2.890412e+003,7.767690e+001
2.890894e+003,7.763306e+001
2.891376e+003,7.758818e+001
2.891858e+003,7.754279e+001
2.892340e+003,7.749695e+001
2.892822e+003,7.745031e+001
2.893304e+003,7.740237e+001
2.893787e+003,7.735269e+001
2.894269e+003,7.730151e+001
2.894751e+003,7.724963e+001
2.895233e+003,7.719837e+001
2.895715e+003,7.714878e+001
2.896197e+003,7.710134e+001
2.896679e+003,7.705570e+001
2.897162e+003,7.701081e+001
