2.546166e+003,9.033701e+001
2.546648e+003,9.033881e+001
2.547130e+003,9.034019e+001
2.547612e+003,9.034119e+001
2.548094e+003,9.034200e+001
2.548576e+003,9.034282e+001
2.549059e+003,9.034378e+001
2.549541e+003,9.034492e+001
2.550023e+003,9.034628e+001
2.550505e+003,9.034780e+001
2.550987e+003,9.034955e+001
2.551469e+003,9.035165e+001
2.551951e+003,9.035422e+001
2.552434e+003,9.035732e+001
2.552916e+003,9.036086e+001
2.553398e+003,9.036465e+001
2.553880e+003,9.036845e+001
2.554362e+003,9.037210e+001
2.554844e+003,9.037564e+001
2.555326e+003,9.037923e+001
2.555809e+003,9.038316e+001
2.556291e+003,9.038763e+001
2.556773e+003,9.039278e+001
2.557255e+003,9.039845e+001
2.557737e+003,9.040441e+001
2.558219e+003,9.041031e+001
2.558701e+003,9.041594e+001
2.559184e+003,9.042118e+001
2.559666e+003,9.042608e+001
2.560148e+003,9.043069e+001
2.560630e+003,9.043502e+001
2.561112e+003,9.043908e+001
2.561594e+003,9.044279e+001
2.562076e+003,9.044612e+001
2.562559e+003,9.044921e+001
2.563041e+003,9.045228e+001
2.563523e+003,9.045561e+001
2.564005e+003,9.045943e+001
2.564487e+003,9.046379e+001
2.564969e+003,9.046848e+001
2.565451e+003,9.047319e+001
2.565933e+003,9.047750e+001
2.566416e+003,9.048117e+001
2.566898e+003,9.048415e+001
2.567380e+003,9.048660e+001
2.567862e+003,9.048877e+001
2.568344e+003,9.049092e+001
2.568826e+003,9.049322e+001
2.569308e+003,9.049572e+001
2.569791e+003,9.049839e+001
2.570273e+003,9.050120e+001
2.570755e+003,9.050417e+001
2.571237e+003,9.050735e+001
2.571719e+003,9.051075e+001
2.572201e+003,9.051431e+001
2.572683e+003,9.051787e+001
2.573166e+003,9.052117e+001
2.573648e+003,9.052407e+001
2.574130e+003,9.052646e+001
2.574612e+003,9.052847e+001
2.575094e+003,9.053026e+001
2.575576e+003,9.053209e+001
2.576058e+003,9.053408e+001
2.576541e+003,9.053621e+001
2.577023e+003,9.053834e+001
2.577505e+003,9.054028e+001
2.577987e+003,9.054192e+001
2.578469e+003,9.054333e+001
2.578951e+003,9.054460e+001
2.579433e+003,9.054597e+001
2.579916e+003,9.054756e+001
2.580397e+003,9.054939e+001
2.580880e+003,9.055132e+001
2.581362e+003,9.055316e+001
2.581844e+003,9.055474e+001
2.582326e+003,9.055598e+001
2.582808e+003,9.055688e+001
2.583290e+003,9.055746e+001
2.583772e+003,9.055782e+001
2.584255e+003,9.055794e+001
2.584737e+003,9.055784e+001
2.585219e+003,9.055759e+001
2.585701e+003,9.055732e+001
2.586183e+003,9.055722e+001
2.586665e+003,9.055756e+001
2.587147e+003,9.055844e+001
2.587630e+003,9.055979e+001
2.588112e+003,9.056137e+001
2.588594e+003,9.056279e+001
2.589076e+003,9.056369e+001
2.589558e+003,9.056385e+001
2.590040e+003,9.056333e+001
2.590522e+003,9.056232e+001
2.591005e+003,9.056118e+001
2.591487e+003,9.056017e+001
2.591969e+003,9.055947e+001
2.592451e+003,9.055910e+001
2.592933e+003,9.055896e+001
2.593415e+003,9.055898e+001
2.593897e+003,9.055909e+001
2.594380e+003,9.055935e+001
2.594862e+003,9.055978e+001
2.595344e+003,9.056041e+001
2.595826e+003,9.056109e+001
2.596308e+003,9.056171e+001
2.596790e+003,9.056207e+001
2.597272e+003,9.056207e+001
2.597754e+003,9.056170e+001
2.598237e+003,9.056099e+001
2.598719e+003,9.056001e+001
2.599201e+003,9.055878e+001
2.599683e+003,9.055727e+001
2.600165e+003,9.055544e+001
2.600647e+003,9.055325e+001
2.601129e+003,9.055083e+001
2.601612e+003,9.054839e+001
2.602094e+003,9.054613e+001
2.602576e+003,9.054426e+001
2.603058e+003,9.054278e+001
2.603540e+003,9.054152e+001
2.604022e+003,9.054031e+001
2.604504e+003,9.053893e+001
2.604987e+003,9.053735e+001
2.605469e+003,9.053571e+001
2.605951e+003,9.053423e+001
2.606433e+003,9.053307e+001
2.606915e+003,9.053226e+001
2.607397e+003,9.053165e+001
2.607879e+003,9.053095e+001
2.608362e+003,9.052991e+001
2.608844e+003,9.052846e+001
2.609326e+003,9.052675e+001
2.609808e+003,9.052505e+001
2.610290e+003,9.052377e+001
2.610772e+003,9.052306e+001
2.611254e+003,9.052285e+001
2.611737e+003,9.052288e+001
2.612219e+003,9.052272e+001
2.612701e+003,9.052203e+001
2.613183e+003,9.052063e+001
2.613665e+003,9.051852e+001
2.614147e+003,9.051591e+001
2.614629e+003,9.051303e+001
2.615111e+003,9.051007e+001
2.615594e+003,9.050713e+001
2.616076e+003,9.050424e+001
2.616558e+003,9.050147e+001
2.617040e+003,9.049889e+001
2.617522e+003,9.049662e+001
2.618004e+003,9.049471e+001
2.618486e+003,9.049316e+001
2.618969e+003,9.049182e+001
2.619451e+003,9.049046e+001
2.619933e+003,9.048876e+001
2.620415e+003,9.048654e+001
2.620897e+003,9.048372e+001
2.621379e+003,9.048027e+001
2.621861e+003,9.047625e+001
2.622344e+003,9.047173e+001
2.622826e+003,9.046675e+001
2.623308e+003,9.046144e+001
2.623790e+003,9.045599e+001
2.624272e+003,9.045069e+001
2.624754e+003,9.044594e+001
2.625236e+003,9.044200e+001
2.625719e+003,9.043905e+001
2.626201e+003,9.043690e+001
2.626683e+003,9.043523e+001
2.627165e+003,9.043362e+001
2.627647e+003,9.043167e+001
2.628129e+003,9.042924e+001
2.628611e+003,9.042638e+001
2.629094e+003,9.042332e+001
2.629575e+003,9.042022e+001
2.630058e+003,9.041708e+001
2.630540e+003,9.041376e+001
2.631022e+003,9.040997e+001
2.631504e+003,9.040559e+001
2.631986e+003,9.040068e+001
2.632468e+003,9.039555e+001
2.632950e+003,9.039071e+001
2.633433e+003,9.038650e+001
2.633915e+003,9.038313e+001
2.634397e+003,9.038037e+001
2.634879e+003,9.037782e+001
2.635361e+003,9.037498e+001
2.635843e+003,9.037148e+001
2.636325e+003,9.036738e+001
2.636808e+003,9.036289e+001
2.637290e+003,9.035843e+001
2.637772e+003,9.035432e+001
2.638254e+003,9.035071e+001
2.638736e+003,9.034750e+001
2.639218e+003,9.034448e+001
2.639700e+003,9.034153e+001
2.640183e+003,9.033860e+001
2.640665e+003,9.033581e+001
2.641147e+003,9.033329e+001
2.641629e+003,9.033104e+001
2.642111e+003,9.032890e+001
2.642593e+003,9.032662e+001
2.643075e+003,9.032384e+001
2.643558e+003,9.032041e+001
2.644040e+003,9.031639e+001
2.644522e+003,9.031206e+001
2.645004e+003,9.030772e+001
2.645486e+003,9.030361e+001
2.645968e+003,9.029977e+001
2.646450e+003,9.029607e+001
2.646932e+003,9.029225e+001
2.647415e+003,9.028825e+001
2.647897e+003,9.028407e+001
2.648379e+003,9.027988e+001
2.648861e+003,9.027589e+001
2.649343e+003,9.027216e+001
2.649825e+003,9.026855e+001
2.650307e+003,9.026474e+001
2.650790e+003,9.026043e+001
2.651272e+003,9.025545e+001
2.651754e+003,9.024989e+001
2.652236e+003,9.024402e+001
2.652718e+003,9.023828e+001
2.653200e+003,9.023299e+001
2.653682e+003,9.022821e+001
2.654165e+003,9.022385e+001
2.654647e+003,9.021969e+001
2.655129e+003,9.021548e+001
2.655611e+003,9.021117e+001
2.656093e+003,9.020680e+001
2.656575e+003,9.020245e+001
2.657057e+003,9.019810e+001
2.657540e+003,9.019362e+001
2.658022e+003,9.018877e+001
2.658504e+003,9.018332e+001
2.658986e+003,9.017722e+001
2.659468e+003,9.017068e+001
2.659950e+003,9.016403e+001
2.660432e+003,9.015771e+001
2.660915e+003,9.015193e+001
2.661396e+003,9.014668e+001
2.661879e+003,9.014166e+001
2.662361e+003,9.013650e+001
2.662843e+003,9.013087e+001
2.663325e+003,9.012472e+001
2.663807e+003,9.011810e+001
2.664289e+003,9.011125e+001
2.664771e+003,9.010441e+001
2.665254e+003,9.009758e+001
2.665736e+003,9.009074e+001
2.666218e+003,9.008379e+001
2.666700e+003,9.007674e+001
2.667182e+003,9.006976e+001
2.667664e+003,9.006316e+001
2.668146e+003,9.005717e+001
2.668629e+003,9.005183e+001
2.669111e+003,9.004692e+001
2.669593e+003,9.004192e+001
2.670075e+003,9.003634e+001
2.670557e+003,9.002979e+001
2.671039e+003,9.002226e+001
2.671521e+003,9.001400e+001
2.672004e+003,9.000552e+001
2.672486e+003,8.999722e+001
2.672968e+003,8.998930e+001
2.673450e+003,8.998174e+001
2.673932e+003,8.997429e+001
2.674414e+003,8.996674e+001
2.674896e+003,8.995898e+001
2.675379e+003,8.995107e+001
2.675861e+003,8.994315e+001
2.676343e+003,8.993527e+001
2.676825e+003,8.992748e+001
2.677307e+003,8.991954e+001
2.677789e+003,8.991127e+001
2.678271e+003,8.990259e+001
2.678753e+003,8.989363e+001
2.679236e+003,8.988481e+001
2.679718e+003,8.987662e+001
2.680200e+003,8.986945e+001
2.680682e+003,8.986348e+001
2.681164e+003,8.985857e+001
2.681646e+003,8.985439e+001
2.682128e+003,8.985045e+001
2.682611e+003,8.984642e+001
2.683093e+003,8.984202e+001
2.683575e+003,8.983711e+001
2.684057e+003,8.983158e+001
2.684539e+003,8.982536e+001
2.685021e+003,8.981830e+001
2.685503e+003,8.981042e+001
2.685986e+003,8.980180e+001
2.686468e+003,8.979280e+001
2.686950e+003,8.978385e+001
2.687432e+003,8.977541e+001
2.687914e+003,8.976771e+001
2.688396e+003,8.976074e+001
2.688878e+003,8.975426e+001
2.689361e+003,8.974785e+001
2.689843e+003,8.974116e+001
2.690325e+003,8.973396e+001
2.690807e+003,8.972617e+001
2.691289e+003,8.971786e+001
2.691771e+003,8.970902e+001
2.692253e+003,8.969965e+001
2.692736e+003,8.968967e+001
2.693218e+003,8.967905e+001
2.693700e+003,8.966791e+001
2.694182e+003,8.965653e+001
2.694664e+003,8.964529e+001
2.695146e+003,8.963441e+001
2.695628e+003,8.962401e+001
2.696110e+003,8.961390e+001
2.696593e+003,8.960371e+001
2.697075e+003,8.959314e+001
2.697557e+003,8.958202e+001
2.698039e+003,8.957045e+001
2.698521e+003,8.955881e+001
2.699003e+003,8.954745e+001
2.699485e+003,8.953661e+001
2.699968e+003,8.952623e+001
2.700450e+003,8.951608e+001
2.700932e+003,8.950581e+001
2.701414e+003,8.949523e+001
2.701896e+003,8.948442e+001
2.702378e+003,8.947363e+001
2.702860e+003,8.946317e+001
2.703343e+003,8.945325e+001
2.703825e+003,8.944371e+001
2.704307e+003,8.943417e+001
2.704789e+003,8.942410e+001
2.705271e+003,8.941309e+001
2.705753e+003,8.940096e+001
2.706235e+003,8.938784e+001
2.706718e+003,8.937405e+001
2.707200e+003,8.935997e+001
2.707682e+003,8.934587e+001
2.708164e+003,8.933191e+001
2.708646e+003,8.931808e+001
2.709128e+003,8.930449e+001
2.709610e+003,8.929118e+001
2.710093e+003,8.927824e+001
2.710574e+003,8.926569e+001
2.711057e+003,8.925333e+001
2.711539e+003,8.924082e+001
2.712021e+003,8.922769e+001
2.712503e+003,8.921365e+001
2.712985e+003,8.919859e+001
2.713467e+003,8.918279e+001
2.713949e+003,8.916675e+001
2.714432e+003,8.915104e+001
2.714914e+003,8.913601e+001
2.715396e+003,8.912175e+001
2.715878e+003,8.910798e+001
2.716360e+003,8.909428e+001
2.716842e+003,8.908028e+001
2.717324e+003,8.906570e+001
2.717807e+003,8.905050e+001
2.718289e+003,8.903468e+001
2.718771e+003,8.901820e+001
2.719253e+003,8.900098e+001
2.719735e+003,8.898296e+001
2.720217e+003,8.896416e+001
2.720699e+003,8.894495e+001
2.721182e+003,8.892584e+001
2.721664e+003,8.890746e+001
2.722146e+003,8.889023e+001
2.722628e+003,8.887421e+001
2.723110e+003,8.885896e+001
2.723592e+003,8.884383e+001
2.724074e+003,8.882816e+001
2.724557e+003,8.881161e+001
2.725039e+003,8.879437e+001
2.725521e+003,8.877702e+001
2.726003e+003,8.876026e+001
2.726485e+003,8.874458e+001
2.726967e+003,8.873003e+001
2.727449e+003,8.871625e+001
2.727931e+003,8.870254e+001
2.728414e+003,8.868832e+001
2.728896e+003,8.867334e+001
2.729378e+003,8.865763e+001
2.729860e+003,8.864152e+001
2.730342e+003,8.862527e+001
2.730824e+003,8.860902e+001
2.731306e+003,8.859268e+001
2.731789e+003,8.857600e+001
2.732271e+003,8.855875e+001
2.732753e+003,8.854091e+001
2.733235e+003,8.852268e+001
2.733717e+003,8.850433e+001
2.734199e+003,8.848602e+001
2.734681e+003,8.846775e+001
2.735164e+003,8.844930e+001
2.735646e+003,8.843050e+001
2.736128e+003,8.841125e+001
2.736610e+003,8.839175e+001
2.737092e+003,8.837238e+001
2.737574e+003,8.835360e+001
2.738056e+003,8.833558e+001
2.738539e+003,8.831824e+001
2.739021e+003,8.830120e+001
2.739503e+003,8.828392e+001
2.739985e+003,8.826604e+001
2.740467e+003,8.824756e+001
2.740949e+003,8.822868e+001
2.741431e+003,8.820981e+001
2.741914e+003,8.819121e+001
2.742396e+003,8.817281e+001
2.742878e+003,8.815432e+001
2.743360e+003,8.813525e+001
2.743842e+003,8.811522e+001
2.744324e+003,8.809417e+001
2.744806e+003,8.807235e+001
2.745288e+003,8.805025e+001
2.745771e+003,8.802831e+001
2.746253e+003,8.800681e+001
2.746735e+003,8.798581e+001
2.747217e+003,8.796516e+001
2.747699e+003,8.794481e+001
2.748181e+003,8.792478e+001
2.748663e+003,8.790530e+001
2.749146e+003,8.788660e+001
2.749628e+003,8.786880e+001
2.750110e+003,8.785171e+001
2.750592e+003,8.783492e+001
2.751074e+003,8.781786e+001
2.751556e+003,8.780013e+001
2.752038e+003,8.778151e+001
2.752521e+003,8.776206e+001
2.753003e+003,8.774203e+001
2.753485e+003,8.772163e+001
2.753967e+003,8.770098e+001
2.754449e+003,8.768009e+001
2.754931e+003,8.765894e+001
2.755413e+003,8.763756e+001
2.755896e+003,8.761627e+001
2.756378e+003,8.759534e+001
2.756860e+003,8.757503e+001
2.757342e+003,8.755539e+001
2.757824e+003,8.753613e+001
2.758306e+003,8.751673e+001
2.758788e+003,8.749670e+001
2.759271e+003,8.747578e+001
2.759752e+003,8.745405e+001
2.760235e+003,8.743185e+001
2.760717e+003,8.740961e+001
2.761199e+003,8.738763e+001
2.761681e+003,8.736590e+001
2.762163e+003,8.734412e+001
2.762645e+003,8.732198e+001
2.763127e+003,8.729931e+001
2.763610e+003,8.727615e+001
2.764092e+003,8.725293e+001
2.764574e+003,8.723000e+001
2.765056e+003,8.720767e+001
2.765538e+003,8.718589e+001
2.766020e+003,8.716437e+001
2.766502e+003,8.714269e+001
2.766985e+003,8.712061e+001
2.767467e+003,8.709808e+001
2.767949e+003,8.707531e+001
2.768431e+003,8.705253e+001
2.768913e+003,8.702982e+001
2.769395e+003,8.700695e+001
2.769877e+003,8.698352e+001
2.770360e+003,8.695903e+001
2.770842e+003,8.693327e+001
2.771324e+003,8.690631e+001
2.771806e+003,8.687862e+001
2.772288e+003,8.685077e+001
2.772770e+003,8.682332e+001
2.773252e+003,8.679658e+001
2.773735e+003,8.677067e+001
2.774217e+003,8.674554e+001
2.774699e+003,8.672133e+001
2.775181e+003,8.669813e+001
2.775663e+003,8.667622e+001
2.776145e+003,8.665559e+001
2.776627e+003,8.663600e+001
2.777109e+003,8.661682e+001
2.777592e+003,8.659721e+001
2.778074e+003,8.657637e+001
2.778556e+003,8.655399e+001
2.779038e+003,8.653015e+001
2.779520e+003,8.650542e+001
2.780002e+003,8.648047e+001
2.780484e+003,8.645583e+001
2.780967e+003,8.643156e+001
2.781449e+003,8.640746e+001
2.781931e+003,8.638306e+001
2.782413e+003,8.635812e+001
2.782895e+003,8.633265e+001
2.783377e+003,8.630695e+001
2.783859e+003,8.628140e+001
2.784342e+003,8.625620e+001
2.784824e+003,8.623119e+001
2.785306e+003,8.620594e+001
2.785788e+003,8.617985e+001
2.786270e+003,8.615262e+001
2.786752e+003,8.612424e+001
2.787234e+003,8.609515e+001
2.787717e+003,8.606593e+001
2.788199e+003,8.603712e+001
2.788681e+003,8.600896e+001
2.789163e+003,8.598142e+001
2.789645e+003,8.595435e+001
2.790127e+003,8.592761e+001
2.790609e+003,8.590136e+001
2.791092e+003,8.587582e+001
2.791573e+003,8.585128e+001
2.792056e+003,8.582767e+001
2.792538e+003,8.580465e+001
2.793020e+003,8.578152e+001
2.793502e+003,8.575757e+001
2.793984e+003,8.573228e+001
2.794466e+003,8.570564e+001
2.794948e+003,8.567792e+001
2.795431e+003,8.564966e+001
2.795913e+003,8.562132e+001
2.796395e+003,8.559312e+001
2.796877e+003,8.556503e+001
2.797359e+003,8.553693e+001
2.797841e+003,8.550880e+001
2.798323e+003,8.548087e+001
2.798806e+003,8.545345e+001
2.799288e+003,8.542690e+001
2.799770e+003,8.540122e+001
2.800252e+003,8.537617e+001
2.800734e+003,8.535116e+001
2.801216e+003,8.532559e+001
2.801698e+003,8.529918e+001
2.802181e+003,8.527193e+001
2.802663e+003,8.524425e+001
2.803145e+003,8.521655e+001
2.803627e+003,8.518909e+001
2.804109e+003,8.516180e+001
2.804591e+003,8.513425e+001
2.805073e+003,8.510600e+001
2.805556e+003,8.507678e+001
2.806038e+003,8.504665e+001
2.806520e+003,8.501594e+001
2.807002e+003,8.498504e+001
2.807484e+003,8.495422e+001
2.807966e+003,8.492345e+001
2.808448e+003,8.489255e+001
2.808930e+003,8.486132e+001
2.809413e+003,8.482990e+001
2.809895e+003,8.479871e+001
2.810377e+003,8.476836e+001
2.810859e+003,8.473940e+001
2.811341e+003,8.471177e+001
2.811823e+003,8.468504e+001
2.812305e+003,8.465829e+001
2.812788e+003,8.463059e+001
2.813270e+003,8.460143e+001
2.813752e+003,8.457082e+001
2.814234e+003,8.453930e+001
2.814716e+003,8.450767e+001
2.815198e+003,8.447646e+001
2.815680e+003,8.444589e+001
2.816163e+003,8.441563e+001
2.816645e+003,8.438522e+001
2.817127e+003,8.435433e+001
2.817609e+003,8.432297e+001
2.818091e+003,8.429141e+001
2.818573e+003,8.426009e+001
2.819055e+003,8.422917e+001
2.819538e+003,8.419849e+001
2.820020e+003,8.416757e+001
2.820502e+003,8.413591e+001
2.820984e+003,8.410325e+001
2.821466e+003,8.406991e+001
2.821948e+003,8.403648e+001
2.822430e+003,8.400375e+001
2.822913e+003,8.397221e+001
2.823395e+003,8.394193e+001
2.823877e+003,8.391246e+001
2.824359e+003,8.388316e+001
2.824841e+003,8.385349e+001
2.825323e+003,8.382324e+001
2.825805e+003,8.379257e+001
2.826287e+003,8.376178e+001
2.826770e+003,8.373101e+001
2.827252e+003,8.370009e+001
2.827734e+003,8.366864e+001
2.828216e+003,8.363617e+001
2.828698e+003,8.360252e+001
2.829180e+003,8.356793e+001
2.829662e+003,8.353295e+001
2.830145e+003,8.349825e+001
2.830627e+003,8.346417e+001
2.831109e+003,8.343067e+001
2.831591e+003,8.339725e+001
2.832073e+003,8.336329e+001
2.832555e+003,8.332843e+001
2.833037e+003,8.329269e+001
2.833520e+003,8.325645e+001
2.834002e+003,8.322027e+001
2.834484e+003,8.318439e+001
2.834966e+003,8.314873e+001
2.835448e+003,8.311279e+001
2.835930e+003,8.307597e+001
2.836412e+003,8.303792e+001
2.836895e+003,8.299875e+001
2.837377e+003,8.295897e+001
2.837859e+003,8.291924e+001
2.838341e+003,8.287995e+001
2.838823e+003,8.284113e+001
2.839305e+003,8.280230e+001
2.839787e+003,8.276287e+001
2.840270e+003,8.272237e+001
2.840751e+003,8.268076e+001
2.841234e+003,8.263841e+001
2.841716e+003,8.259584e+001
2.842198e+003,8.255330e+001
2.842680e+003,8.251061e+001
2.843162e+003,8.246716e+001
2.843644e+003,8.242213e+001
2.844126e+003,8.237486e+001
2.844609e+003,8.232515e+001
2.845091e+003,8.227324e+001
2.845573e+003,8.221978e+001
2.846055e+003,8.216532e+001
2.846537e+003,8.211023e+001
2.847019e+003,8.205456e+001
2.847501e+003,8.199816e+001
2.847984e+003,8.194102e+001
2.848466e+003,8.188329e+001
2.848948e+003,8.182549e+001
2.849430e+003,8.176806e+001
2.849912e+003,8.171141e+001
2.850394e+003,8.165558e+001
2.850876e+003,8.160042e+001
2.851359e+003,8.154576e+001
2.851841e+003,8.149168e+001
2.852323e+003,8.143856e+001
2.852805e+003,8.138703e+001
2.853287e+003,8.133756e+001
2.853769e+003,8.129023e+001
2.854251e+003,8.124463e+001
2.854734e+003,8.119991e+001
2.855216e+003,8.115514e+001
2.855698e+003,8.110970e+001
2.856180e+003,8.106342e+001
2.856662e+003,8.101651e+001
2.857144e+003,8.096930e+001
2.857626e+003,8.092181e+001
2.858108e+003,8.087378e+001
2.858591e+003,8.082459e+001
2.859073e+003,8.077364e+001
2.859555e+003,8.072061e+001
2.860037e+003,8.066561e+001
2.860519e+003,8.060903e+001
2.861001e+003,8.055132e+001
2.861483e+003,8.049253e+001
2.861966e+003,8.043233e+001
2.862448e+003,8.037009e+001
2.862930e+003,8.030515e+001
2.863412e+003,8.023729e+001
2.863894e+003,8.016682e+001
2.864376e+003,8.009451e+001
2.864858e+003,8.002119e+001
2.865341e+003,7.994753e+001
2.865823e+003,7.987372e+001
2.866305e+003,7.979974e+001
2.866787e+003,7.972560e+001
2.867269e+003,7.965166e+001
2.867751e+003,7.957870e+001
2.868233e+003,7.950784e+001
2.868716e+003,7.944005e+001
2.869198e+003,7.937582e+001
2.869680e+003,7.931507e+001
2.870162e+003,7.925739e+001
2.870644e+003,7.920232e+001
2.871126e+003,7.914993e+001
2.871608e+003,7.910085e+001
2.872091e+003,7.905612e+001
2.872573e+003,7.901669e+001
2.873055e+003,7.898299e+001
2.873537e+003,7.895462e+001
2.874019e+003,7.893049e+001
2.874501e+003,7.890926e+001
2.874983e+003,7.888985e+001
2.875465e+003,7.887168e+001
2.875948e+003,7.885464e+001
2.876430e+003,7.883885e+001
2.876912e+003,7.882420e+001
2.877394e+003,7.881014e+001
2.877876e+003,7.879590e+001
2.878358e+003,7.878062e+001
2.878840e+003,7.876389e+001
2.879323e+003,7.874584e+001
2.879805e+003,7.872700e+001
2.880287e+003,7.870792e+001
2.880769e+003,7.868881e+001
2.881251e+003,7.866935e+001
2.881733e+003,7.864877e+001
2.882215e+003,7.862632e+001
2.882698e+003,7.860163e+001
2.883180e+003,7.857491e+001
2.883662e+003,7.854688e+001
2.884144e+003,7.851823e+001
2.884626e+003,7.848932e+001
2.885108e+003,7.845993e+001
2.885590e+003,7.842928e+001
2.886073e+003,7.839651e+001
2.886555e+003,7.836104e+001
2.887037e+003,7.832288e+001
2.887519e+003,7.828252e+001
2.888001e+003,7.824062e+001
2.888483e+003,7.819762e+001
2.888965e+003,7.815348e+001
2.889448e+003,7.810785e+001
2.889929e+003,7.806027e+001
2.890412e+003,7.801065e+001
2.890894e+003,7.795932e+001
2.891376e+003,7.790692e+001
2.891858e+003,7.785407e+001
2.892340e+003,7.780093e+001
2.892822e+003,7.774713e+001
2.893304e+003,7.769193e+001
2.893787e+003,7.763477e+001
2.894269e+003,7.757568e+001
2.894751e+003,7.751534e+001
2.895233e+003,7.745507e+001
2.895715e+003,7.739610e+001
2.896197e+003,7.733910e+001
2.896679e+003,7.728393e+001
2.897162e+003,7.722955e+001
2.897644e+003,7.717485e+001
2.898126e+003,7.711887e+001
2.898608e+003,7.706136e+001
2.899090e+003,7.700271e+001
