1.741961e+003,7.624544e+001
1.742443e+003,7.636823e+001
1.742926e+003,7.648270e+001
1.743408e+003,7.658882e+001
1.743890e+003,7.669078e+001
1.744372e+003,7.679450e+001
1.744854e+003,7.690377e+001
1.745336e+003,7.701763e+001
1.745818e+003,7.713060e+001
1.746300e+003,7.723547e+001
1.746783e+003,7.732734e+001
1.747265e+003,7.740731e+001
1.747747e+003,7.748396e+001
1.748229e+003,7.757050e+001
1.748711e+003,7.767831e+001
1.749193e+003,7.781039e+001
1.749675e+003,7.795987e+001
1.750158e+003,7.811423e+001
1.750640e+003,7.826244e+001
1.751122e+003,7.840007e+001
1.751604e+003,7.852923e+001
1.752086e+003,7.865403e+001
1.752568e+003,7.877609e+001
1.753050e+003,7.889332e+001
1.753532e+003,7.900158e+001
1.754015e+003,7.909752e+001
1.754497e+003,7.918075e+001
1.754979e+003,7.925536e+001
1.755461e+003,7.932993e+001
1.755943e+003,7.941460e+001
1.756425e+003,7.951580e+001
1.756907e+003,7.963077e+001
1.757390e+003,7.974786e+001
1.757872e+003,7.985310e+001
1.758354e+003,7.993789e+001
1.758836e+003,8.000249e+001
1.759318e+003,8.005506e+001
1.759800e+003,8.010788e+001
1.760282e+003,8.017365e+001
1.760765e+003,8.026049e+001
1.761247e+003,8.036784e+001
1.761729e+003,8.048558e+001
1.762211e+003,8.059904e+001
1.762693e+003,8.069750e+001
1.763175e+003,8.077900e+001
1.763657e+003,8.084818e+001
1.764140e+003,8.091124e+001
1.764622e+003,8.097190e+001
1.765104e+003,8.103065e+001
1.765586e+003,8.108579e+001
1.766068e+003,8.113560e+001
1.766550e+003,8.118030e+001
1.767032e+003,8.122302e+001
1.767515e+003,8.126857e+001
1.767997e+003,8.132029e+001
1.768479e+003,8.137724e+001
1.768961e+003,8.143417e+001
1.769443e+003,8.148438e+001
1.769925e+003,8.152377e+001
1.770407e+003,8.155431e+001
1.770889e+003,8.158572e+001
1.771372e+003,8.163330e+001
1.771854e+003,8.170941e+001
1.772336e+003,8.181222e+001
1.772818e+003,8.192397e+001
1.773300e+003,8.202377e+001
1.773782e+003,8.210088e+001
1.774264e+003,8.215755e+001
1.774747e+003,8.220350e+001
1.775229e+003,8.224921e+001
1.775711e+003,8.230137e+001
1.776193e+003,8.236063e+001
1.776675e+003,8.242226e+001
1.777157e+003,8.247929e+001
1.777639e+003,8.252627e+001
1.778121e+003,8.256236e+001
1.778604e+003,8.259208e+001
1.779086e+003,8.262360e+001
1.779568e+003,8.266490e+001
1.780050e+003,8.271925e+001
1.780532e+003,8.278257e+001
1.781014e+003,8.284563e+001
1.781496e+003,8.289951e+001
1.781979e+003,8.294081e+001
1.782461e+003,8.297268e+001
1.782943e+003,8.300254e+001
1.783425e+003,8.303813e+001
1.783907e+003,8.308407e+001
1.784389e+003,8.313965e+001
1.784871e+003,8.319938e+001
1.785354e+003,8.325603e+001
1.785836e+003,8.330455e+001
1.786318e+003,8.334434e+001
1.786800e+003,8.337827e+001
1.787282e+003,8.340967e+001
1.787764e+003,8.344009e+001
1.788246e+003,8.346818e+001
1.788729e+003,8.349072e+001
1.789211e+003,8.350473e+001
1.789693e+003,8.350998e+001
1.790175e+003,8.351121e+001
1.790657e+003,8.351807e+001
1.791139e+003,8.354221e+001
1.791621e+003,8.359060e+001
1.792104e+003,8.365921e+001
1.792586e+003,8.373375e+001
1.793068e+003,8.379875e+001
1.793550e+003,8.384681e+001
1.794032e+003,8.388030e+001
1.794514e+003,8.390688e+001
1.794996e+003,8.393405e+001
1.795478e+003,8.396566e+001
1.795961e+003,8.400082e+001
1.796443e+003,8.403524e+001
1.796925e+003,8.406392e+001
1.797407e+003,8.408415e+001
1.797889e+003,8.409738e+001
1.798371e+003,8.410867e+001
1.798853e+003,8.412449e+001
1.799336e+003,8.414983e+001
1.799818e+003,8.418570e+001
1.800300e+003,8.422877e+001
1.800782e+003,8.427338e+001
1.801264e+003,8.431514e+001
1.801746e+003,8.435325e+001
1.802228e+003,8.438997e+001
1.802710e+003,8.442809e+001
1.803193e+003,8.446836e+001
1.803675e+003,8.450867e+001
1.804157e+003,8.454510e+001
1.804639e+003,8.457398e+001
1.805121e+003,8.459406e+001
1.805603e+003,8.460705e+001
1.806085e+003,8.461713e+001
1.806568e+003,8.462877e+001
1.807050e+003,8.464463e+001
1.807532e+003,8.466434e+001
1.808014e+003,8.468503e+001
1.808496e+003,8.470334e+001
1.808978e+003,8.471770e+001
1.809460e+003,8.472997e+001
1.809943e+003,8.474477e+001
1.810425e+003,8.476706e+001
1.810907e+003,8.479899e+001
1.811389e+003,8.483816e+001
1.811871e+003,8.487863e+001
1.812353e+003,8.491405e+001
1.812835e+003,8.494101e+001
1.813318e+003,8.496009e+001
1.813800e+003,8.497498e+001
1.814282e+003,8.498993e+001
1.814764e+003,8.500790e+001
1.815246e+003,8.502918e+001
1.815728e+003,8.505174e+001
1.816210e+003,8.507270e+001
1.816693e+003,8.509017e+001
1.817175e+003,8.510464e+001
1.817657e+003,8.511858e+001
1.818139e+003,8.513495e+001
1.818621e+003,8.515501e+001
1.819103e+003,8.517746e+001
1.819585e+003,8.519888e+001
1.820067e+003,8.521543e+001
1.820550e+003,8.522490e+001
1.821032e+003,8.522776e+001
1.821514e+003,8.522696e+001
1.821996e+003,8.522649e+001
1.822478e+003,8.522972e+001
1.822960e+003,8.523820e+001
1.823442e+003,8.525138e+001
1.823925e+003,8.526742e+001
1.824407e+003,8.528426e+001
1.824889e+003,8.530079e+001
1.825371e+003,8.531691e+001
1.825853e+003,8.533270e+001
1.826335e+003,8.534745e+001
1.826817e+003,8.535944e+001
1.827299e+003,8.536692e+001
1.827782e+003,8.536932e+001
1.828264e+003,8.536868e+001
1.828746e+003,8.537035e+001
1.829228e+003,8.538133e+001
1.829710e+003,8.540643e+001
1.830192e+003,8.544391e+001
1.830674e+003,8.548569e+001
1.831157e+003,8.552219e+001
1.831639e+003,8.554735e+001
1.832121e+003,8.556055e+001
1.832603e+003,8.556528e+001
1.833085e+003,8.556678e+001
1.833567e+003,8.556973e+001
1.834049e+003,8.557668e+001
1.834531e+003,8.558720e+001
1.835014e+003,8.559866e+001
1.835496e+003,8.560799e+001
1.835978e+003,8.561384e+001
1.836460e+003,8.561768e+001
1.836942e+003,8.562305e+001
1.837424e+003,8.563338e+001
1.837906e+003,8.564952e+001
1.838389e+003,8.566881e+001
1.838871e+003,8.568594e+001
1.839353e+003,8.569567e+001
1.839835e+003,8.569511e+001
1.840317e+003,8.568491e+001
1.840799e+003,8.566869e+001
1.841281e+003,8.565157e+001
1.841764e+003,8.563850e+001
1.842246e+003,8.563261e+001
1.842728e+003,8.563456e+001
1.843210e+003,8.564252e+001
1.843692e+003,8.565343e+001
1.844174e+003,8.566521e+001
1.844656e+003,8.567764e+001
1.845139e+003,8.569168e+001
1.845621e+003,8.570768e+001
1.846103e+003,8.572452e+001
1.846585e+003,8.574023e+001
1.847067e+003,8.575315e+001
1.847549e+003,8.576299e+001
1.848031e+003,8.577118e+001
1.848514e+003,8.578006e+001
1.848996e+003,8.579160e+001
1.849478e+003,8.580605e+001
1.849960e+003,8.582155e+001
1.850442e+003,8.583502e+001
1.850924e+003,8.584377e+001
1.851406e+003,8.584677e+001
1.851888e+003,8.584537e+001
1.852371e+003,8.584255e+001
1.852853e+003,8.584154e+001
1.853335e+003,8.584399e+001
1.853817e+003,8.584934e+001
1.854299e+003,8.585506e+001
1.854781e+003,8.585838e+001
1.855263e+003,8.585789e+001
1.855746e+003,8.585433e+001
1.856228e+003,8.585026e+001
1.856710e+003,8.584858e+001
1.857192e+003,8.585080e+001
1.857674e+003,8.585618e+001
1.858156e+003,8.586195e+001
1.858638e+003,8.586500e+001
1.859120e+003,8.586349e+001
1.859603e+003,8.585800e+001
1.860085e+003,8.585100e+001
1.860567e+003,8.584547e+001
1.861049e+003,8.584303e+001
1.861531e+003,8.584303e+001
1.862013e+003,8.584276e+001
1.862495e+003,8.583908e+001
1.862978e+003,8.582994e+001
1.863460e+003,8.581544e+001
1.863942e+003,8.579753e+001
1.864424e+003,8.577890e+001
1.864906e+003,8.576149e+001
1.865388e+003,8.574561e+001
1.865870e+003,8.573008e+001
1.866353e+003,8.571337e+001
1.866835e+003,8.569540e+001
1.867317e+003,8.567891e+001
1.867799e+003,8.566917e+001
1.868281e+003,8.567141e+001
1.868763e+003,8.568687e+001
1.869245e+003,8.571088e+001
1.869728e+003,8.573510e+001
1.870210e+003,8.575237e+001
1.870692e+003,8.575967e+001
1.871174e+003,8.575851e+001
1.871656e+003,8.575280e+001
1.872138e+003,8.574664e+001
1.872620e+003,8.574265e+001
1.873103e+003,8.574100e+001
1.873585e+003,8.573988e+001
1.874067e+003,8.573672e+001
1.874549e+003,8.572977e+001
1.875031e+003,8.571935e+001
1.875513e+003,8.570750e+001
1.875995e+003,8.569697e+001
1.876477e+003,8.568954e+001
1.876960e+003,8.568501e+001
1.877442e+003,8.568133e+001
1.877924e+003,8.567580e+001
1.878406e+003,8.566678e+001
1.878888e+003,8.565466e+001
1.879370e+003,8.564162e+001
1.879852e+003,8.563033e+001
1.880335e+003,8.562240e+001
1.880817e+003,8.561729e+001
1.881299e+003,8.561256e+001
1.881781e+003,8.560529e+001
1.882263e+003,8.559364e+001
1.882745e+003,8.557803e+001
1.883227e+003,8.556091e+001
1.883709e+003,8.554558e+001
1.884192e+003,8.553419e+001
1.884674e+003,8.552654e+001
1.885156e+003,8.552019e+001
1.885638e+003,8.551165e+001
1.886120e+003,8.549847e+001
1.886602e+003,8.548046e+001
1.887084e+003,8.545976e+001
1.887567e+003,8.544003e+001
1.888049e+003,8.542468e+001
1.888531e+003,8.541537e+001
1.889013e+003,8.541096e+001
1.889495e+003,8.540808e+001
1.889977e+003,8.540308e+001
1.890459e+003,8.539397e+001
1.890942e+003,8.538115e+001
1.891424e+003,8.536643e+001
1.891906e+003,8.535149e+001
1.892388e+003,8.533685e+001
1.892870e+003,8.532193e+001
1.893352e+003,8.530566e+001
1.893834e+003,8.528764e+001
1.894317e+003,8.526883e+001
1.894799e+003,8.525158e+001
1.895281e+003,8.523834e+001
1.895763e+003,8.523021e+001
1.896245e+003,8.522596e+001
1.896727e+003,8.522259e+001
1.897209e+003,8.521671e+001
1.897692e+003,8.520612e+001
1.898174e+003,8.519084e+001
1.898656e+003,8.517278e+001
1.899138e+003,8.515472e+001
1.899620e+003,8.513881e+001
1.900102e+003,8.512544e+001
1.900584e+003,8.511320e+001
1.901066e+003,8.509972e+001
1.901549e+003,8.508315e+001
1.902031e+003,8.506329e+001
1.902513e+003,8.504172e+001
1.902995e+003,8.502090e+001
1.903477e+003,8.500278e+001
1.903959e+003,8.498757e+001
1.904441e+003,8.497372e+001
1.904924e+003,8.495858e+001
1.905406e+003,8.493997e+001
1.905888e+003,8.491726e+001
1.906370e+003,8.489162e+001
1.906852e+003,8.486550e+001
1.907334e+003,8.484128e+001
1.907816e+003,8.482023e+001
1.908298e+003,8.480200e+001
1.908781e+003,8.478523e+001
1.909263e+003,8.476851e+001
1.909745e+003,8.475145e+001
1.910227e+003,8.473482e+001
1.910709e+003,8.471983e+001
1.911191e+003,8.470705e+001
1.911673e+003,8.469566e+001
1.912156e+003,8.468370e+001
1.912638e+003,8.466891e+001
1.913120e+003,8.464977e+001
1.913602e+003,8.462634e+001
1.914084e+003,8.460011e+001
1.914566e+003,8.457318e+001
1.915048e+003,8.454734e+001
1.915531e+003,8.452315e+001
1.916013e+003,8.449987e+001
1.916495e+003,8.447625e+001
1.916977e+003,8.445147e+001
1.917459e+003,8.442609e+001
1.917941e+003,8.440186e+001
1.918423e+003,8.438056e+001
1.918906e+003,8.436251e+001
1.919388e+003,8.434608e+001
1.919870e+003,8.432842e+001
1.920352e+003,8.430692e+001
1.920834e+003,8.428043e+001
1.921316e+003,8.425005e+001
1.921798e+003,8.421902e+001
1.922281e+003,8.419147e+001
1.922763e+003,8.417050e+001
1.923245e+003,8.415622e+001
1.923727e+003,8.414580e+001
1.924209e+003,8.413501e+001
1.924691e+003,8.412066e+001
1.925173e+003,8.410185e+001
1.925655e+003,8.407990e+001
1.926138e+003,8.405714e+001
1.926620e+003,8.403560e+001
1.927102e+003,8.401588e+001
1.927584e+003,8.399689e+001
1.928066e+003,8.397662e+001
1.928548e+003,8.395338e+001
1.929030e+003,8.392686e+001
1.929513e+003,8.389825e+001
1.929995e+003,8.386968e+001
1.930477e+003,8.384290e+001
1.930959e+003,8.381828e+001
1.931441e+003,8.379465e+001
1.931923e+003,8.377003e+001
1.932405e+003,8.374289e+001
1.932887e+003,8.371309e+001
1.933370e+003,8.368208e+001
1.933852e+003,8.365205e+001
1.934334e+003,8.362470e+001
1.934816e+003,8.360024e+001
1.935298e+003,8.357722e+001
1.935780e+003,8.355344e+001
1.936262e+003,8.352709e+001
1.936745e+003,8.349787e+001
1.937227e+003,8.346696e+001
1.937709e+003,8.343629e+001
1.938191e+003,8.340733e+001
1.938673e+003,8.337994e+001
1.939155e+003,8.335252e+001
1.939637e+003,8.332266e+001
1.940120e+003,8.328854e+001
1.940602e+003,8.325002e+001
1.941084e+003,8.320919e+001
1.941566e+003,8.316962e+001
1.942048e+003,8.313487e+001
1.942530e+003,8.310634e+001
1.943012e+003,8.308261e+001
1.943495e+003,8.306034e+001
1.943977e+003,8.303636e+001
1.944459e+003,8.300939e+001
1.944941e+003,8.298033e+001
1.945423e+003,8.295142e+001
1.945905e+003,8.292471e+001
1.946387e+003,8.290093e+001
1.946870e+003,8.287894e+001
1.947352e+003,8.285651e+001
1.947834e+003,8.283148e+001
1.948316e+003,8.280302e+001
1.948798e+003,8.277203e+001
1.949280e+003,8.274051e+001
1.949762e+003,8.271038e+001
1.950244e+003,8.268244e+001
1.950727e+003,8.265589e+001
1.951209e+003,8.262886e+001
1.951691e+003,8.259959e+001
1.952173e+003,8.256753e+001
1.952655e+003,8.253365e+001
1.953137e+003,8.250011e+001
1.953619e+003,8.246889e+001
1.954102e+003,8.244081e+001
1.954584e+003,8.241508e+001
1.955066e+003,8.238968e+001
1.955548e+003,8.236266e+001
1.956030e+003,8.233318e+001
1.956512e+003,8.230202e+001
1.956994e+003,8.227099e+001
1.957476e+003,8.224181e+001
1.957959e+003,8.221508e+001
1.958441e+003,8.218989e+001
1.958923e+003,8.216430e+001
1.959405e+003,8.213650e+001
1.959887e+003,8.210585e+001
1.960369e+003,8.207328e+001
1.960851e+003,8.204078e+001
1.961334e+003,8.201028e+001
1.961816e+003,8.198246e+001
1.962298e+003,8.195635e+001
1.962780e+003,8.192978e+001
1.963262e+003,8.190054e+001
1.963744e+003,8.186755e+001
1.964226e+003,8.183132e+001
1.964708e+003,8.179374e+001
1.965191e+003,8.175703e+001
1.965673e+003,8.172286e+001
1.966155e+003,8.169158e+001
1.966637e+003,8.166234e+001
1.967119e+003,8.163390e+001
1.967601e+003,8.160554e+001
1.968083e+003,8.157756e+001
1.968566e+003,8.155089e+001
1.969048e+003,8.152610e+001
1.969530e+003,8.150283e+001
1.970012e+003,8.147959e+001
1.970494e+003,8.145443e+001
1.970976e+003,8.142583e+001
1.971458e+003,8.139368e+001
1.971941e+003,8.135936e+001
1.972423e+003,8.132513e+001
1.972905e+003,8.129303e+001
1.973387e+003,8.126380e+001
1.973869e+003,8.123656e+001
1.974351e+003,8.120936e+001
1.974833e+003,8.118021e+001
1.975316e+003,8.114843e+001
1.975798e+003,8.111478e+001
1.976280e+003,8.108115e+001
1.976762e+003,8.104944e+001
1.977244e+003,8.102046e+001
1.977726e+003,8.099346e+001
1.978208e+003,8.096663e+001
1.978691e+003,8.093814e+001
1.979173e+003,8.090718e+001
1.979655e+003,8.087435e+001
1.980137e+003,8.084135e+001
1.980619e+003,8.080982e+001
1.981101e+003,8.078050e+001
1.981583e+003,8.075269e+001
1.982065e+003,8.072474e+001
1.982548e+003,8.069504e+001
1.983030e+003,8.066302e+001
1.983512e+003,8.062943e+001
1.983994e+003,8.059596e+001
1.984476e+003,8.056421e+001
1.984958e+003,8.053468e+001
1.985440e+003,8.050641e+001
1.985923e+003,8.047763e+001
1.986405e+003,8.044670e+001
1.986887e+003,8.041321e+001
1.987369e+003,8.037828e+001
1.987851e+003,8.034412e+001
1.988333e+003,8.031264e+001
1.988815e+003,8.028439e+001
1.989297e+003,8.025805e+001
1.989780e+003,8.023110e+001
1.990262e+003,8.020107e+001
1.990744e+003,8.016694e+001
1.991226e+003,8.012993e+001
1.991708e+003,8.009309e+001
1.992190e+003,8.005989e+001
1.992672e+003,8.003233e+001
1.993155e+003,8.000992e+001
1.993637e+003,7.999022e+001
1.994119e+003,7.997019e+001
1.994601e+003,7.994765e+001
1.995083e+003,7.992215e+001
1.995565e+003,7.989468e+001
1.996047e+003,7.986681e+001
1.996530e+003,7.983973e+001
1.997012e+003,7.981350e+001
1.997494e+003,7.978721e+001
1.997976e+003,7.975960e+001
1.998458e+003,7.973009e+001
1.998940e+003,7.969921e+001
1.999422e+003,7.966850e+001
1.999905e+003,7.963950e+001
2.000387e+003,7.961307e+001
2.000869e+003,7.958871e+001
2.001351e+003,7.956488e+001
2.001833e+003,7.953992e+001
2.002315e+003,7.951302e+001
2.002797e+003,7.948458e+001
2.003280e+003,7.945604e+001
2.003762e+003,7.942898e+001
2.004244e+003,7.940408e+001
2.004726e+003,7.938081e+001
2.005208e+003,7.935754e+001
2.005690e+003,7.933259e+001
2.006172e+003,7.930514e+001
2.006654e+003,7.927575e+001
2.007137e+003,7.924608e+001
2.007619e+003,7.921794e+001
2.008101e+003,7.919228e+001
2.008583e+003,7.916865e+001
2.009065e+003,7.914547e+001
2.009547e+003,7.912097e+001
2.010029e+003,7.909433e+001
2.010512e+003,7.906600e+001
2.010994e+003,7.903765e+001
2.011476e+003,7.901109e+001
2.011958e+003,7.898721e+001
2.012440e+003,7.896560e+001
2.012922e+003,7.894447e+001
2.013404e+003,7.892181e+001
2.013886e+003,7.889631e+001
2.014369e+003,7.886806e+001
2.014851e+003,7.883843e+001
2.015333e+003,7.880928e+001
2.015815e+003,7.878207e+001
2.016297e+003,7.875707e+001
2.016779e+003,7.873352e+001
2.017261e+003,7.871018e+001
2.017744e+003,7.868639e+001
2.018226e+003,7.866251e+001
2.018708e+003,7.863971e+001
2.019190e+003,7.861921e+001
2.019672e+003,7.860130e+001
2.020154e+003,7.858512e+001
2.020636e+003,7.856885e+001
2.021119e+003,7.855073e+001
2.021601e+003,7.852991e+001
2.022083e+003,7.850686e+001
2.022565e+003,7.848316e+001
2.023047e+003,7.846062e+001
2.023529e+003,7.844020e+001
2.024011e+003,7.842163e+001
2.024494e+003,7.840348e+001
2.024976e+003,7.838417e+001
2.025458e+003,7.836291e+001
2.025940e+003,7.834007e+001
2.026422e+003,7.831717e+001
2.026904e+003,7.829587e+001
2.027386e+003,7.827702e+001
2.027869e+003,7.826013e+001
2.028351e+003,7.824365e+001
2.028833e+003,7.822580e+001
2.029315e+003,7.820560e+001
2.029797e+003,7.818344e+001
2.030279e+003,7.816084e+001
2.030761e+003,7.813965e+001
2.031243e+003,7.812100e+001
2.031726e+003,7.810472e+001
2.032208e+003,7.808949e+001
2.032690e+003,7.807360e+001
2.033172e+003,7.805594e+001
2.033654e+003,7.803654e+001
2.034136e+003,7.801654e+001
2.034618e+003,7.799739e+001
2.035101e+003,7.797997e+001
2.035583e+003,7.796410e+001
2.036065e+003,7.794868e+001
2.036547e+003,7.793237e+001
2.037029e+003,7.791448e+001
2.037511e+003,7.789537e+001
2.037993e+003,7.787632e+001
2.038475e+003,7.785870e+001
2.038958e+003,7.784319e+001
2.039440e+003,7.782927e+001
2.039922e+003,7.781556e+001
2.040404e+003,7.780056e+001
2.040886e+003,7.778365e+001
2.041368e+003,7.776548e+001
2.041850e+003,7.774777e+001
2.042333e+003,7.773235e+001
2.042815e+003,7.772013e+001
2.043297e+003,7.771062e+001
2.043779e+003,7.770218e+001
2.044261e+003,7.769295e+001
2.044743e+003,7.768184e+001
2.045225e+003,7.766902e+001
2.045708e+003,7.765580e+001
2.046190e+003,7.764372e+001
2.046672e+003,7.763367e+001
2.047154e+003,7.762526e+001
2.047636e+003,7.761704e+001
2.048118e+003,7.760733e+001
2.048600e+003,7.759512e+001
2.049083e+003,7.758071e+001
2.049565e+003,7.756548e+001
2.050047e+003,7.755120e+001
2.050529e+003,7.753899e+001
2.051011e+003,7.752882e+001
2.051493e+003,7.751959e+001
2.051975e+003,7.750995e+001
2.052458e+003,7.749908e+001
2.052940e+003,7.748727e+001
2.053422e+003,7.747577e+001
2.053904e+003,7.746593e+001
2.054386e+003,7.745842e+001
2.054868e+003,7.745270e+001
2.055350e+003,7.744717e+001
2.055833e+003,7.744010e+001
2.056314e+003,7.743050e+001
2.056797e+003,7.741872e+001
2.057279e+003,7.740624e+001
2.057761e+003,7.739494e+001
2.058243e+003,7.738606e+001
2.058725e+003,7.737967e+001
2.059207e+003,7.737466e+001
2.059689e+003,7.736951e+001
2.060172e+003,7.736317e+001
2.060654e+003,7.735567e+001
2.061136e+003,7.734789e+001
2.061618e+003,7.734109e+001
2.062100e+003,7.733588e+001
2.062582e+003,7.733186e+001
2.063064e+003,7.732781e+001
2.063547e+003,7.732236e+001
2.064029e+003,7.731488e+001
2.064511e+003,7.730602e+001
2.064993e+003,7.729742e+001
2.065475e+003,7.729090e+001
2.065957e+003,7.728753e+001
2.066439e+003,7.728693e+001
2.066922e+003,7.728751e+001
2.067404e+003,7.728738e+001
2.067886e+003,7.728528e+001
2.068368e+003,7.728117e+001
2.068850e+003,7.727615e+001
2.069332e+003,7.727167e+001
2.069814e+003,7.726872e+001
2.070297e+003,7.726727e+001
2.070779e+003,7.726628e+001
2.071261e+003,7.726446e+001
2.071743e+003,7.726096e+001
2.072225e+003,7.725608e+001
2.072707e+003,7.725096e+001
2.073189e+003,7.724702e+001
2.073671e+003,7.724505e+001
2.074154e+003,7.724480e+001
2.074636e+003,7.724504e+001
2.075118e+003,7.724435e+001
2.075600e+003,7.724203e+001
2.076082e+003,7.723844e+001
2.076564e+003,7.723502e+001
2.077046e+003,7.723342e+001
2.077529e+003,7.723462e+001
2.078011e+003,7.723835e+001
2.078493e+003,7.724326e+001
2.078975e+003,7.724753e+001
2.079457e+003,7.724995e+001
2.079939e+003,7.725036e+001
2.080421e+003,7.724965e+001
2.080904e+003,7.724921e+001
2.081386e+003,7.725002e+001
2.081868e+003,7.725202e+001
2.082350e+003,7.725435e+001
2.082832e+003,7.725581e+001
2.083314e+003,7.725577e+001
2.083796e+003,7.725450e+001
2.084279e+003,7.725327e+001
2.084761e+003,7.725349e+001
2.085243e+003,7.725600e+001
2.085725e+003,7.726066e+001
2.086207e+003,7.726624e+001
2.086689e+003,7.727129e+001
2.087171e+003,7.727481e+001
2.087654e+003,7.727689e+001
2.088135e+003,7.727859e+001
2.088618e+003,7.728133e+001
2.089100e+003,7.728601e+001
2.089582e+003,7.729263e+001
2.090064e+003,7.730016e+001
2.090546e+003,7.730724e+001
2.091028e+003,7.731300e+001
2.091510e+003,7.731744e+001
2.091993e+003,7.732149e+001
2.092475e+003,7.732626e+001
2.092957e+003,7.733251e+001
2.093439e+003,7.734003e+001
2.093921e+003,7.734790e+001
2.094403e+003,7.735494e+001
2.094885e+003,7.736060e+001
