2.571719e+003,8.758319e+001
2.572201e+003,8.758527e+001
2.572683e+003,8.758704e+001
2.573166e+003,8.758852e+001
2.573648e+003,8.758987e+001
2.574130e+003,8.759129e+001
2.574612e+003,8.759281e+001
2.575094e+003,8.759431e+001
2.575576e+003,8.759561e+001
2.576058e+003,8.759641e+001
2.576541e+003,8.759659e+001
2.577023e+003,8.759627e+001
2.577505e+003,8.759566e+001
2.577987e+003,8.759502e+001
2.578469e+003,8.759446e+001
2.578951e+003,8.759387e+001
2.579433e+003,8.759304e+001
2.579916e+003,8.759174e+001
2.580397e+003,8.758996e+001
2.580880e+003,8.758794e+001
2.581362e+003,8.758614e+001
2.581844e+003,8.758501e+001
2.582326e+003,8.758481e+001
2.582808e+003,8.758539e+001
2.583290e+003,8.758638e+001
2.583772e+003,8.758726e+001
2.584255e+003,8.758759e+001
2.584737e+003,8.758725e+001
2.585219e+003,8.758636e+001
2.585701e+003,8.758520e+001
2.586183e+003,8.758395e+001
2.586665e+003,8.758266e+001
2.587147e+003,8.758116e+001
2.587630e+003,8.757926e+001
2.588112e+003,8.757685e+001
2.588594e+003,8.757410e+001
2.589076e+003,8.757135e+001
2.589558e+003,8.756895e+001
2.590040e+003,8.756709e+001
2.590522e+003,8.756567e+001
2.591005e+003,8.756431e+001
2.591487e+003,8.756260e+001
2.591969e+003,8.756026e+001
2.592451e+003,8.755734e+001
2.592933e+003,8.755414e+001
2.593415e+003,8.755113e+001
2.593897e+003,8.754865e+001
2.594380e+003,8.754675e+001
2.594862e+003,8.754520e+001
2.595344e+003,8.754359e+001
2.595826e+003,8.754157e+001
2.596308e+003,8.753907e+001
2.596790e+003,8.753625e+001
2.597272e+003,8.753342e+001
2.597754e+003,8.753086e+001
2.598237e+003,8.752868e+001
2.598719e+003,8.752668e+001
2.599201e+003,8.752451e+001
2.599683e+003,8.752187e+001
2.600165e+003,8.751866e+001
2.600647e+003,8.751495e+001
2.601129e+003,8.751101e+001
2.601612e+003,8.750706e+001
2.602094e+003,8.750317e+001
2.602576e+003,8.749918e+001
2.603058e+003,8.749487e+001
2.603540e+003,8.749014e+001
2.604022e+003,8.748505e+001
2.604504e+003,8.747987e+001
2.604987e+003,8.747507e+001
2.605469e+003,8.747095e+001
2.605951e+003,8.746761e+001
2.606433e+003,8.746490e+001
2.606915e+003,8.746244e+001
2.607397e+003,8.745985e+001
2.607879e+003,8.745689e+001
2.608362e+003,8.745345e+001
2.608844e+003,8.744965e+001
2.609326e+003,8.744557e+001
2.609808e+003,8.744125e+001
2.610290e+003,8.743668e+001
2.610772e+003,8.743179e+001
2.611254e+003,8.742665e+001
2.611737e+003,8.742138e+001
2.612219e+003,8.741628e+001
2.612701e+003,8.741156e+001
2.613183e+003,8.740733e+001
2.613665e+003,8.740343e+001
2.614147e+003,8.739960e+001
2.614629e+003,8.739552e+001
2.615111e+003,8.739101e+001
2.615594e+003,8.738617e+001
2.616076e+003,8.738127e+001
2.616558e+003,8.737666e+001
2.617040e+003,8.737249e+001
2.617522e+003,8.736871e+001
2.618004e+003,8.736504e+001
2.618486e+003,8.736108e+001
2.618969e+003,8.735658e+001
2.619451e+003,8.735157e+001
2.619933e+003,8.734629e+001
2.620415e+003,8.734109e+001
2.620897e+003,8.733621e+001
2.621379e+003,8.733161e+001
2.621861e+003,8.732702e+001
2.622344e+003,8.732201e+001
2.622826e+003,8.731628e+001
2.623308e+003,8.730981e+001
2.623790e+003,8.730288e+001
2.624272e+003,8.729590e+001
2.624754e+003,8.728928e+001
2.625236e+003,8.728319e+001
2.625719e+003,8.727748e+001
2.626201e+003,8.727184e+001
2.626683e+003,8.726595e+001
2.627165e+003,8.725974e+001
2.627647e+003,8.725334e+001
2.628129e+003,8.724711e+001
2.628611e+003,8.724140e+001
2.629094e+003,8.723637e+001
2.629575e+003,8.723190e+001
2.630058e+003,8.722762e+001
2.630540e+003,8.722310e+001
2.631022e+003,8.721805e+001
2.631504e+003,8.721236e+001
2.631986e+003,8.720611e+001
2.632468e+003,8.719954e+001
2.632950e+003,8.719276e+001
2.633433e+003,8.718586e+001
2.633915e+003,8.717873e+001
2.634397e+003,8.717129e+001
2.634879e+003,8.716355e+001
2.635361e+003,8.715569e+001
2.635843e+003,8.714794e+001
2.636325e+003,8.714059e+001
2.636808e+003,8.713376e+001
2.637290e+003,8.712748e+001
2.637772e+003,8.712164e+001
2.638254e+003,8.711613e+001
2.638736e+003,8.711086e+001
2.639218e+003,8.710585e+001
2.639700e+003,8.710105e+001
2.640183e+003,8.709642e+001
2.640665e+003,8.709176e+001
2.641147e+003,8.708685e+001
2.641629e+003,8.708141e+001
2.642111e+003,8.707539e+001
2.642593e+003,8.706894e+001
2.643075e+003,8.706237e+001
2.643558e+003,8.705608e+001
2.644040e+003,8.705034e+001
2.644522e+003,8.704517e+001
2.645004e+003,8.704040e+001
2.645486e+003,8.703564e+001
2.645968e+003,8.703061e+001
2.646450e+003,8.702515e+001
2.646932e+003,8.701936e+001
2.647415e+003,8.701347e+001
2.647897e+003,8.700771e+001
2.648379e+003,8.700217e+001
2.648861e+003,8.699680e+001
2.649343e+003,8.699136e+001
2.649825e+003,8.698570e+001
2.650307e+003,8.697976e+001
2.650790e+003,8.697361e+001
2.651272e+003,8.696740e+001
2.651754e+003,8.696128e+001
2.652236e+003,8.695519e+001
2.652718e+003,8.694900e+001
2.653200e+003,8.694244e+001
2.653682e+003,8.693539e+001
2.654165e+003,8.692790e+001
2.654647e+003,8.692016e+001
2.655129e+003,8.691250e+001
2.655611e+003,8.690517e+001
2.656093e+003,8.689822e+001
2.656575e+003,8.689146e+001
2.657057e+003,8.688452e+001
2.657540e+003,8.687710e+001
2.658022e+003,8.686905e+001
2.658504e+003,8.686050e+001
2.658986e+003,8.685173e+001
2.659468e+003,8.684307e+001
2.659950e+003,8.683477e+001
2.660432e+003,8.682683e+001
2.660915e+003,8.681909e+001
2.661396e+003,8.681129e+001
2.661879e+003,8.680323e+001
2.662361e+003,8.679485e+001
2.662843e+003,8.678625e+001
2.663325e+003,8.677759e+001
2.663807e+003,8.676900e+001
2.664289e+003,8.676053e+001
2.664771e+003,8.675214e+001
2.665254e+003,8.674375e+001
2.665736e+003,8.673538e+001
2.666218e+003,8.672706e+001
2.666700e+003,8.671887e+001
2.667182e+003,8.671088e+001
2.667664e+003,8.670300e+001
2.668146e+003,8.669503e+001
2.668629e+003,8.668673e+001
2.669111e+003,8.667789e+001
2.669593e+003,8.666842e+001
2.670075e+003,8.665844e+001
2.670557e+003,8.664815e+001
2.671039e+003,8.663781e+001
2.671521e+003,8.662759e+001
2.672004e+003,8.661756e+001
2.672486e+003,8.660766e+001
2.672968e+003,8.659782e+001
2.673450e+003,8.658794e+001
2.673932e+003,8.657797e+001
2.674414e+003,8.656795e+001
2.674896e+003,8.655779e+001
2.675379e+003,8.654736e+001
2.675861e+003,8.653651e+001
2.676343e+003,8.652505e+001
2.676825e+003,8.651295e+001
2.677307e+003,8.650032e+001
2.677789e+003,8.648743e+001
2.678271e+003,8.647470e+001
2.678753e+003,8.646253e+001
2.679236e+003,8.645116e+001
2.679718e+003,8.644072e+001
2.680200e+003,8.643114e+001
2.680682e+003,8.642230e+001
2.681164e+003,8.641402e+001
2.681646e+003,8.640614e+001
2.682128e+003,8.639848e+001
2.682611e+003,8.639081e+001
2.683093e+003,8.638285e+001
2.683575e+003,8.637431e+001
2.684057e+003,8.636497e+001
2.684539e+003,8.635479e+001
2.685021e+003,8.634393e+001
2.685503e+003,8.633266e+001
2.685986e+003,8.632131e+001
2.686468e+003,8.631010e+001
2.686950e+003,8.629910e+001
2.687432e+003,8.628816e+001
2.687914e+003,8.627708e+001
2.688396e+003,8.626572e+001
2.688878e+003,8.625401e+001
2.689361e+003,8.624205e+001
2.689843e+003,8.622997e+001
2.690325e+003,8.621795e+001
2.690807e+003,8.620592e+001
2.691289e+003,8.619382e+001
2.691771e+003,8.618152e+001
2.692253e+003,8.616891e+001
2.692736e+003,8.615607e+001
2.693218e+003,8.614306e+001
2.693700e+003,8.613004e+001
2.694182e+003,8.611707e+001
2.694664e+003,8.610403e+001
2.695146e+003,8.609070e+001
2.695628e+003,8.607690e+001
2.696110e+003,8.606255e+001
2.696593e+003,8.604778e+001
2.697075e+003,8.603291e+001
2.697557e+003,8.601828e+001
2.698039e+003,8.600411e+001
2.698521e+003,8.599036e+001
2.699003e+003,8.597683e+001
2.699485e+003,8.596307e+001
2.699968e+003,8.594879e+001
2.700450e+003,8.593388e+001
2.700932e+003,8.591846e+001
2.701414e+003,8.590278e+001
2.701896e+003,8.588712e+001
2.702378e+003,8.587163e+001
2.702860e+003,8.585627e+001
2.703343e+003,8.584084e+001
2.703825e+003,8.582514e+001
2.704307e+003,8.580910e+001
2.704789e+003,8.579276e+001
2.705271e+003,8.577626e+001
2.705753e+003,8.575972e+001
2.706235e+003,8.574315e+001
2.706718e+003,8.572637e+001
2.707200e+003,8.570921e+001
2.707682e+003,8.569145e+001
2.708164e+003,8.567316e+001
2.708646e+003,8.565448e+001
2.709128e+003,8.563574e+001
2.709610e+003,8.561727e+001
2.710093e+003,8.559914e+001
2.710574e+003,8.558128e+001
2.711057e+003,8.556345e+001
2.711539e+003,8.554533e+001
2.712021e+003,8.552676e+001
2.712503e+003,8.550765e+001
2.712985e+003,8.548804e+001
2.713467e+003,8.546798e+001
2.713949e+003,8.544749e+001
2.714432e+003,8.542651e+001
2.714914e+003,8.540493e+001
2.715396e+003,8.538280e+001
2.715878e+003,8.536033e+001
2.716360e+003,8.533787e+001
2.716842e+003,8.531582e+001
2.717324e+003,8.529439e+001
2.717807e+003,8.527353e+001
2.718289e+003,8.525287e+001
2.718771e+003,8.523178e+001
2.719253e+003,8.520979e+001
2.719735e+003,8.518666e+001
2.720217e+003,8.516252e+001
2.720699e+003,8.513785e+001
2.721182e+003,8.511319e+001
2.721664e+003,8.508899e+001
2.722146e+003,8.506538e+001
2.722628e+003,8.504212e+001
2.723110e+003,8.501888e+001
2.723592e+003,8.499533e+001
2.724074e+003,8.497136e+001
2.724557e+003,8.494720e+001
2.725039e+003,8.492326e+001
2.725521e+003,8.490002e+001
2.726003e+003,8.487772e+001
2.726485e+003,8.485635e+001
2.726967e+003,8.483566e+001
2.727449e+003,8.481516e+001
2.727931e+003,8.479439e+001
2.728414e+003,8.477293e+001
2.728896e+003,8.475055e+001
2.729378e+003,8.472713e+001
2.729860e+003,8.470275e+001
2.730342e+003,8.467754e+001
2.730824e+003,8.465174e+001
2.731306e+003,8.462572e+001
2.731789e+003,8.459982e+001
2.732271e+003,8.457436e+001
2.732753e+003,8.454941e+001
2.733235e+003,8.452483e+001
2.733717e+003,8.450027e+001
2.734199e+003,8.447529e+001
2.734681e+003,8.444956e+001
2.735164e+003,8.442304e+001
2.735646e+003,8.439602e+001
2.736128e+003,8.436906e+001
2.736610e+003,8.434271e+001
2.737092e+003,8.431731e+001
2.737574e+003,8.429292e+001
2.738056e+003,8.426918e+001
2.738539e+003,8.424556e+001
2.739021e+003,8.422156e+001
2.739503e+003,8.419687e+001
2.739985e+003,8.417149e+001
2.740467e+003,8.414565e+001
2.740949e+003,8.411960e+001
2.741431e+003,8.409351e+001
2.741914e+003,8.406732e+001
2.742396e+003,8.404079e+001
2.742878e+003,8.401363e+001
2.743360e+003,8.398571e+001
2.743842e+003,8.395708e+001
2.744324e+003,8.392794e+001
2.744806e+003,8.389871e+001
2.745288e+003,8.386973e+001
2.745771e+003,8.384122e+001
2.746253e+003,8.381331e+001
2.746735e+003,8.378597e+001
2.747217e+003,8.375916e+001
2.747699e+003,8.373281e+001
2.748181e+003,8.370687e+001
2.748663e+003,8.368131e+001
2.749146e+003,8.365605e+001
2.749628e+003,8.363097e+001
2.750110e+003,8.360593e+001
2.750592e+003,8.358078e+001
2.751074e+003,8.355546e+001
2.751556e+003,8.352984e+001
2.752038e+003,8.350385e+001
2.752521e+003,8.347724e+001
2.753003e+003,8.344986e+001
2.753485e+003,8.342148e+001
2.753967e+003,8.339201e+001
2.754449e+003,8.336167e+001
2.754931e+003,8.333085e+001
2.755413e+003,8.330003e+001
2.755896e+003,8.326970e+001
2.756378e+003,8.324008e+001
2.756860e+003,8.321111e+001
2.757342e+003,8.318245e+001
2.757824e+003,8.315367e+001
2.758306e+003,8.312440e+001
2.758788e+003,8.309456e+001
2.759271e+003,8.306426e+001
2.759752e+003,8.303382e+001
2.760235e+003,8.300346e+001
2.760717e+003,8.297329e+001
2.761199e+003,8.294314e+001
2.761681e+003,8.291267e+001
2.762163e+003,8.288161e+001
2.762645e+003,8.284983e+001
2.763127e+003,8.281739e+001
2.763610e+003,8.278461e+001
2.764092e+003,8.275182e+001
2.764574e+003,8.271930e+001
2.765056e+003,8.268716e+001
2.765538e+003,8.265537e+001
2.766020e+003,8.262385e+001
2.766502e+003,8.259248e+001
2.766985e+003,8.256124e+001
2.767467e+003,8.253014e+001
2.767949e+003,8.249908e+001
2.768431e+003,8.246790e+001
2.768913e+003,8.243623e+001
2.769395e+003,8.240373e+001
2.769877e+003,8.237017e+001
2.770360e+003,8.233548e+001
2.770842e+003,8.229984e+001
2.771324e+003,8.226360e+001
2.771806e+003,8.222717e+001
2.772288e+003,8.219084e+001
2.772770e+003,8.215475e+001
2.773252e+003,8.211894e+001
2.773735e+003,8.208350e+001
2.774217e+003,8.204850e+001
2.774699e+003,8.201415e+001
2.775181e+003,8.198069e+001
2.775663e+003,8.194813e+001
2.776145e+003,8.191629e+001
2.776627e+003,8.188478e+001
2.777109e+003,8.185309e+001
2.777592e+003,8.182079e+001
2.778074e+003,8.178770e+001
2.778556e+003,8.175391e+001
2.779038e+003,8.171980e+001
2.779520e+003,8.168568e+001
2.780002e+003,8.165182e+001
2.780484e+003,8.161817e+001
2.780967e+003,8.158459e+001
2.781449e+003,8.155085e+001
2.781931e+003,8.151687e+001
2.782413e+003,8.148264e+001
2.782895e+003,8.144835e+001
2.783377e+003,8.141407e+001
2.783859e+003,8.137971e+001
2.784342e+003,8.134495e+001
2.784824e+003,8.130927e+001
2.785306e+003,8.127225e+001
2.785788e+003,8.123371e+001
2.786270e+003,8.119379e+001
2.786752e+003,8.115304e+001
2.787234e+003,8.111211e+001
2.787717e+003,8.107170e+001
2.788199e+003,8.103223e+001
2.788681e+003,8.099392e+001
2.789163e+003,8.095676e+001
2.789645e+003,8.092071e+001
2.790127e+003,8.088568e+001
2.790609e+003,8.085159e+001
2.791092e+003,8.081831e+001
2.791573e+003,8.078548e+001
2.792056e+003,8.075256e+001
2.792538e+003,8.071893e+001
2.793020e+003,8.068405e+001
2.793502e+003,8.064764e+001
2.793984e+003,8.060974e+001
2.794466e+003,8.057075e+001
2.794948e+003,8.053116e+001
2.795431e+003,8.049145e+001
2.795913e+003,8.045185e+001
2.796395e+003,8.041245e+001
2.796877e+003,8.037317e+001
2.797359e+003,8.033398e+001
2.797841e+003,8.029494e+001
2.798323e+003,8.025625e+001
2.798806e+003,8.021805e+001
2.799288e+003,8.018034e+001
2.799770e+003,8.014301e+001
2.800252e+003,8.010566e+001
2.800734e+003,8.006794e+001
2.801216e+003,8.002966e+001
2.801698e+003,7.999074e+001
2.802181e+003,7.995139e+001
2.802663e+003,7.991178e+001
2.803145e+003,7.987202e+001
2.803627e+003,7.983197e+001
2.804109e+003,7.979134e+001
2.804591e+003,7.974981e+001
2.805073e+003,7.970725e+001
2.805556e+003,7.966376e+001
2.806038e+003,7.961964e+001
2.806520e+003,7.957535e+001
2.807002e+003,7.953117e+001
2.807484e+003,7.948722e+001
2.807966e+003,7.944352e+001
2.808448e+003,7.939997e+001
2.808930e+003,7.935659e+001
2.809413e+003,7.931362e+001
2.809895e+003,7.927138e+001
2.810377e+003,7.923013e+001
2.810859e+003,7.918989e+001
2.811341e+003,7.915030e+001
2.811823e+003,7.911073e+001
2.812305e+003,7.907054e+001
2.812788e+003,7.902924e+001
2.813270e+003,7.898676e+001
2.813752e+003,7.894346e+001
2.814234e+003,7.889983e+001
2.814716e+003,7.885638e+001
2.815198e+003,7.881328e+001
2.815680e+003,7.877042e+001
2.816163e+003,7.872749e+001
2.816645e+003,7.868414e+001
2.817127e+003,7.864027e+001
2.817609e+003,7.859605e+001
2.818091e+003,7.855183e+001
2.818573e+003,7.850789e+001
2.819055e+003,7.846437e+001
2.819538e+003,7.842113e+001
2.820020e+003,7.837783e+001
2.820502e+003,7.833414e+001
2.820984e+003,7.828987e+001
2.821466e+003,7.824508e+001
2.821948e+003,7.819994e+001
2.822430e+003,7.815470e+001
2.822913e+003,7.810943e+001
2.823395e+003,7.806409e+001
2.823877e+003,7.801861e+001
2.824359e+003,7.797298e+001
2.824841e+003,7.792729e+001
2.825323e+003,7.788177e+001
2.825805e+003,7.783669e+001
2.826287e+003,7.779210e+001
2.826770e+003,7.774779e+001
2.827252e+003,7.770329e+001
2.827734e+003,7.765813e+001
2.828216e+003,7.761189e+001
2.828698e+003,7.756453e+001
2.829180e+003,7.751627e+001
2.829662e+003,7.746752e+001
2.830145e+003,7.741858e+001
2.830627e+003,7.736954e+001
2.831109e+003,7.732021e+001
2.831591e+003,7.727029e+001
2.832073e+003,7.721951e+001
2.832555e+003,7.716792e+001
2.833037e+003,7.711574e+001
2.833520e+003,7.706336e+001
2.834002e+003,7.701115e+001
2.834484e+003,7.695911e+001
2.834966e+003,7.690695e+001
2.835448e+003,7.685426e+001
2.835930e+003,7.680063e+001
2.836412e+003,7.674586e+001
2.836895e+003,7.669014e+001
2.837377e+003,7.663383e+001
2.837859e+003,7.657728e+001
2.838341e+003,7.652057e+001
2.838823e+003,7.646349e+001
2.839305e+003,7.640559e+001
2.839787e+003,7.634624e+001
2.840270e+003,7.628503e+001
2.840751e+003,7.622172e+001
2.841234e+003,7.615630e+001
2.841716e+003,7.608878e+001
2.842198e+003,7.601910e+001
2.842680e+003,7.594701e+001
2.843162e+003,7.587218e+001
2.843644e+003,7.579428e+001
2.844126e+003,7.571313e+001
2.844609e+003,7.562886e+001
2.845091e+003,7.554171e+001
2.845573e+003,7.545210e+001
2.846055e+003,7.536031e+001
2.846537e+003,7.526668e+001
2.847019e+003,7.517151e+001
2.847501e+003,7.507528e+001
2.847984e+003,7.497863e+001
2.848466e+003,7.488246e+001
2.848948e+003,7.478757e+001
2.849430e+003,7.469466e+001
2.849912e+003,7.460407e+001
2.850394e+003,7.451589e+001
2.850876e+003,7.443004e+001
2.851359e+003,7.434646e+001
2.851841e+003,7.426536e+001
2.852323e+003,7.418703e+001
2.852805e+003,7.411189e+001
2.853287e+003,7.404005e+001
2.853769e+003,7.397132e+001
2.854251e+003,7.390511e+001
2.854734e+003,7.384067e+001
2.855216e+003,7.377718e+001
2.855698e+003,7.371406e+001
2.856180e+003,7.365081e+001
2.856662e+003,7.358705e+001
2.857144e+003,7.352220e+001
2.857626e+003,7.345551e+001
2.858108e+003,7.338606e+001
2.858591e+003,7.331312e+001
2.859073e+003,7.323624e+001
2.859555e+003,7.315550e+001
2.860037e+003,7.307130e+001
2.860519e+003,7.298421e+001
2.861001e+003,7.289446e+001
2.861483e+003,7.280188e+001
2.861966e+003,7.270586e+001
2.862448e+003,7.260565e+001
2.862930e+003,7.250076e+001
2.863412e+003,7.239115e+001
2.863894e+003,7.227747e+001
2.864376e+003,7.216068e+001
2.864858e+003,7.204184e+001
2.865341e+003,7.192175e+001
2.865823e+003,7.180093e+001
2.866305e+003,7.167976e+001
2.866787e+003,7.155871e+001
2.867269e+003,7.143858e+001
2.867751e+003,7.132060e+001
2.868233e+003,7.120623e+001
2.868716e+003,7.109685e+001
2.869198e+003,7.099349e+001
2.869680e+003,7.089671e+001
2.870162e+003,7.080690e+001
2.870644e+003,7.072427e+001
2.871126e+003,7.064923e+001
2.871608e+003,7.058237e+001
2.872091e+003,7.052425e+001
2.872573e+003,7.047507e+001
2.873055e+003,7.043448e+001
2.873537e+003,7.040156e+001
2.874019e+003,7.037499e+001
2.874501e+003,7.035344e+001
2.874983e+003,7.033584e+001
2.875465e+003,7.032150e+001
2.875948e+003,7.030998e+001
2.876430e+003,7.030085e+001
2.876912e+003,7.029340e+001
2.877394e+003,7.028683e+001
2.877876e+003,7.028020e+001
2.878358e+003,7.027279e+001
2.878840e+003,7.026427e+001
2.879323e+003,7.025464e+001
2.879805e+003,7.024408e+001
2.880287e+003,7.023264e+001
2.880769e+003,7.021999e+001
2.881251e+003,7.020552e+001
2.881733e+003,7.018850e+001
2.882215e+003,7.016841e+001
2.882698e+003,7.014513e+001
2.883180e+003,7.011900e+001
2.883662e+003,7.009048e+001
2.884144e+003,7.005991e+001
2.884626e+003,7.002723e+001
2.885108e+003,6.999194e+001
2.885590e+003,6.995336e+001
2.886073e+003,6.991099e+001
2.886555e+003,6.986464e+001
2.887037e+003,6.981476e+001
2.887519e+003,6.976192e+001
2.888001e+003,6.970666e+001
2.888483e+003,6.964915e+001
2.888965e+003,6.958920e+001
2.889448e+003,6.952639e+001
2.889929e+003,6.946042e+001
2.890412e+003,6.939133e+001
2.890894e+003,6.931957e+001
2.891376e+003,6.924576e+001
2.891858e+003,6.917036e+001
2.892340e+003,6.909348e+001
2.892822e+003,6.901479e+001
2.893304e+003,6.893387e+001
2.893787e+003,6.885053e+001
2.894269e+003,6.876511e+001
2.894751e+003,6.867852e+001
2.895233e+003,6.859188e+001
2.895715e+003,6.850620e+001
2.896197e+003,6.842191e+001
2.896679e+003,6.833874e+001
2.897162e+003,6.825603e+001
2.897644e+003,6.817294e+001
2.898126e+003,6.808898e+001
2.898608e+003,6.800410e+001
2.899090e+003,6.791855e+001
2.899572e+003,6.783257e+001
2.900054e+003,6.774615e+001
2.900537e+003,6.765888e+001
2.901019e+003,6.757023e+001
2.901501e+003,6.747969e+001
2.901983e+003,6.738721e+001
2.902465e+003,6.729317e+001
2.902947e+003,6.719814e+001
2.903429e+003,6.710257e+001
2.903912e+003,6.700645e+001
2.904394e+003,6.690939e+001
2.904876e+003,6.681068e+001
2.905358e+003,6.670986e+001
2.905840e+003,6.660683e+001
2.906322e+003,6.650213e+001
2.906804e+003,6.639645e+001
2.907286e+003,6.629041e+001
2.907769e+003,6.618408e+001
2.908251e+003,6.607699e+001
2.908733e+003,6.596834e+001
2.909215e+003,6.585737e+001
2.909697e+003,6.574387e+001
2.910179e+003,6.562820e+001
2.910661e+003,6.551112e+001
2.911144e+003,6.539333e+001
2.911626e+003,6.527513e+001
2.912108e+003,6.515628e+001
2.912590e+003,6.503616e+001
2.913072e+003,6.491420e+001
2.913554e+003,6.479026e+001
2.914036e+003,6.466467e+001
2.914519e+003,6.453820e+001
2.915001e+003,6.441158e+001
2.915483e+003,6.428519e+001
2.915965e+003,6.415905e+001
2.916447e+003,6.403284e+001
2.916929e+003,6.390641e+001
2.917411e+003,6.377996e+001
2.917894e+003,6.365418e+001
2.918376e+003,6.352990e+001
2.918858e+003,6.340767e+001
2.919340e+003,6.328744e+001
2.919822e+003,6.316853e+001
2.920304e+003,6.304995e+001
2.920786e+003,6.293105e+001
2.921269e+003,6.281178e+001
2.921750e+003,6.269287e+001
2.922233e+003,6.257557e+001
2.922715e+003,6.246092e+001
2.923197e+003,6.234940e+001
2.923679e+003,6.224070e+001
2.924161e+003,6.213398e+001
2.924643e+003,6.202835e+001
